business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COOPERATIVE MART DEPARTMENTAL STORE,Departmental Store,Convenience store,Convenience store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8JQ6+5JP, Sungava, Gangtok, Sikkim 737101",Sungava,27.3380968,88.6115978,ChIJ_53NJwCl5jkRWtqGCbvQBEo,https://www.google.com/maps/place/?q=place_id:ChIJ_53NJwCl5jkRWtqGCbvQBEo,part_330,2026-09-20 20:42:04,38536
Kes sang Departmental Store,Departmental Store,Department store,"Department store, General store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 90835,N/A,5.0,3.0,"Old Hospital Dara, near Mayur Hotel, Gangtok, Sikkim 737101",Arithang,27.3315961,88.6137814,ChIJ5WZ_A3al5jkRQ9rSlujnRZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WZ_A3al5jkRQ9rSlujnRZQ,part_330,2026-09-20 20:42:04,38537
Tasty token,Departmental Store,Department store,Department store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 6295 413 252,N/A,5.0,1.0,"Lower sichey, Indira Bypass Rd, near Ranka zero, near forest check post, Satyarupa, Gangtok, Sikkim 737101",Satyarupa,27.3423798,88.60420049999999,ChIJT8pU6Nul5jkRv_igZNJn0cU,https://www.google.com/maps/place/?q=place_id:ChIJT8pU6Nul5jkRv_igZNJn0cU,part_330,2026-09-20 20:42:04,38538
Ashish Enterprise (Departmental Store),Departmental Store,Store,Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70766 83690,N/A,5.0,3.0,"NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3135615,88.5941342,ChIJq7oHqHyl5jkRbP15UDqx3-8,https://www.google.com/maps/place/?q=place_id:ChIJq7oHqHyl5jkRbP15UDqx3-8,part_330,2026-09-20 20:42:04,38539
Sharma Departmental store,Departmental Store,Indian grocery store,Indian grocery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79081 35554,N/A,4.8,4.0,"near new stnm, Gangtok, Sikkim 737101",737101,27.3441635,88.6025803,ChIJHwXL1Zul5jkRf2njjnRf2qE,https://www.google.com/maps/place/?q=place_id:ChIJHwXL1Zul5jkRf2njjnRf2qE,part_330,2026-09-20 20:42:04,38540
Saugat Enterprise,Departmental Store,Department store,Department store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70766 81648,N/A,4.3,3.0,"8H8W+M9V National Highway 10, 5th mile, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3167387,88.5959185,ChIJW9Wex6ul5jkRBBDYSKmxL94,https://www.google.com/maps/place/?q=place_id:ChIJW9Wex6ul5jkRBBDYSKmxL94,part_330,2026-09-20 20:42:04,38541
The Little Big Store,Departmental Store,Department store,"Department store, Cafe, Coffee vending machine",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2.0,"First Floor, Kazi Rd, opposite Sabcco Office, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326534199999998,88.6133692,ChIJUUlwF9el5jkR5MJKLEF-lec,https://www.google.com/maps/place/?q=place_id:ChIJUUlwF9el5jkR5MJKLEF-lec,part_330,2026-09-20 20:42:04,38542
Mamta Store,Departmental Store,General store,"General store, Dairy store, Ice cream shop, Indian grocery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98516 39699,http://www.sikkim.biz/mamtastore,4.3,6.0,"Middle, near co operative, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3371057,88.6096577,ChIJf-3Q-1Kl5jkRbSSC8P11dr4,https://www.google.com/maps/place/?q=place_id:ChIJf-3Q-1Kl5jkRbSSC8P11dr4,part_330,2026-09-20 20:42:04,38543
Denzong Mart,Departmental Store,Department store,Department store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2.0,"8HFJ+9GV, Ranka, Gangtok, Sikkim 737102",737101,27.323494399999998,88.5813052,ChIJBZUVTQCl5jkRM1TWYdxUQuU,https://www.google.com/maps/place/?q=place_id:ChIJBZUVTQCl5jkRM1TWYdxUQuU,part_330,2026-09-20 20:42:04,38544
Mahima mega mart,Departmental Store,Department store,Department store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Tibet Rd, near Ramesh Jewellers, Arithang, Gangtok, Sikkim 737101",Arithang,27.3278778,88.6128658,ChIJV6tVjfml5jkRovZnu8TT1VA,https://www.google.com/maps/place/?q=place_id:ChIJV6tVjfml5jkRovZnu8TT1VA,part_330,2026-09-20 20:42:04,38545
