business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitta Shop,Departmental Store,Grocery store,Grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.9,,"Santinagar. Bakla more, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4658204,89.7220378,ChIJnXpjel9g4jkRO7ULjJu4-uE,https://www.google.com/maps/place/?q=place_id:ChIJnXpjel9g4jkRO7ULjJu4-uE,part_330,2026-09-20 20:37:02,33685
Chakladar Stores,Departmental Store,Indian grocery store,Indian grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.8,,"Dakshin Parokata, West Bengal 736202",736202,26.447501799999998,89.69255369999999,ChIJE8sOkdxf4jkRmuzGVHlPZk8,https://www.google.com/maps/place/?q=place_id:ChIJE8sOkdxf4jkRmuzGVHlPZk8,part_330,2026-09-20 20:37:02,33686
Paul Bhandar,Departmental Store,Indian grocery store,Indian grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.3,,"Lalpul, Dakshin Parokata, Madhya Kamakhyaguri, West Bengal 736202",Lalpul,26.448441,89.7129819,ChIJPYD8Jmxg4jkRsNYE6GhKzm8,https://www.google.com/maps/place/?q=place_id:ChIJPYD8Jmxg4jkRsNYE6GhKzm8,part_330,2026-09-20 20:37:02,33687
Ahamed Store,Departmental Store,Grocery store,Grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 79082 45086,N/A,5.0,,"CMRG 83C, Chikligori Choupati, near Primary School, Cooch Behar, Purba Chikliguri, West Bengal 736202",736202,26.439864099999998,89.6750091,ChIJr464GWtf4jkRIhaOR_ELZ5E,https://www.google.com/maps/place/?q=place_id:ChIJr464GWtf4jkRIhaOR_ELZ5E,part_330,2026-09-20 20:37:02,33688
মা বিপত্তারিণী স্টোর,Departmental Store,Indian grocery store,"Indian grocery store, General store",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96413 15090,https://criminal-chocolate-xrnjeu5jee.edgeone.app/,5.0,,"Bus Stand, Chepani, West Bengal 736206",736202,26.4945329,89.69210369999999,ChIJ2aFsYABf4jkRr0Ar4FmOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJ2aFsYABf4jkRr0Ar4FmOJ7s,part_330,2026-09-20 20:37:02,33689
MAA KALI RCM PUC,Departmental Store,Indian grocery store,Indian grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96417 55070,N/A,4.0,,"FPCH+2JC, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4700596,89.7290087,ChIJ29x82vlg4jkRykNJqQ3zGAs,https://www.google.com/maps/place/?q=place_id:ChIJ29x82vlg4jkRykNJqQ3zGAs,part_330,2026-09-20 20:37:02,33690
Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"GQ7F+F2P, Chuota Daldali, West Bengal 736202",736202,26.513582699999997,89.77237149999999,ChIJUwwa8kVn4jkRSLNGjqopn7M,https://www.google.com/maps/place/?q=place_id:ChIJUwwa8kVn4jkRSLNGjqopn7M,part_330,2026-09-20 20:37:02,33691
Boudir Dokan (বৌদির দোকান),Departmental Store,Indian grocery store,Indian grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.5,,"FMXX+63, Bakla, West Bengal 736202",736202,26.4981385,89.6978237,ChIJm4FrEgBf4jkRW0Z9qeaUwLE,https://www.google.com/maps/place/?q=place_id:ChIJm4FrEgBf4jkRW0Z9qeaUwLE,part_330,2026-09-20 20:37:02,33692
Barobisha Bazar,Departmental Store,Market,Market,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 97758 78730,N/A,3.9,,"Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4723242,89.806192,ChIJww9wKqxj4jkRC7r3GTboLoE,https://www.google.com/maps/place/?q=place_id:ChIJww9wKqxj4jkRC7r3GTboLoE,part_330,2026-09-20 20:37:03,33693
Dp Store,Departmental Store,Grocery delivery service,Grocery delivery service,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4706102,89.7230313,ChIJkZvW3_dh4jkRY4TP7p34BeA,https://www.google.com/maps/place/?q=place_id:ChIJkZvW3_dh4jkRY4TP7p34BeA,part_330,2026-09-20 20:37:03,33694
"RCM Store, Radhanagar, Alipurduar (Quick)",Departmental Store,Department store,Department store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 85975 74187,https://www.rcmworld.com/,,,"Archana RCM PUC, Main Road, Radhanagar, West Bengal 736207",736202,26.5048192,89.810717,ChIJh25qcnVj4jkRlqEwmg3Y15c,https://www.google.com/maps/place/?q=place_id:ChIJh25qcnVj4jkRlqEwmg3Y15c,part_330,2026-09-20 20:37:03,33695
Sagar Store,Kirana Store,General store,General store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 6295 379 500,N/A,5.0,,"Main Road, near Toll Plaza, Telipara, West Bengal 736202",736202,26.476533699999997,89.7575025,ChIJ53RMvj5h4jkR1t4g8nlx2iM,https://www.google.com/maps/place/?q=place_id:ChIJ53RMvj5h4jkR1t4g8nlx2iM,part_330,2026-09-20 20:37:02,33696
Jayanta Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70012 22286,N/A,4.8,,"Pulper, Kamakhyaguri, Uttar Parokata, West Bengal 736202",Pulper,26.474330199999997,89.72089419999999,ChIJr1nX6SNh4jkRSTQlEVIacXc,https://www.google.com/maps/place/?q=place_id:ChIJr1nX6SNh4jkRSTQlEVIacXc,part_330,2026-09-20 20:37:02,33697
