business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocer Nampong,Departmental Store,Indian grocery store,Indian grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"NAMPONG, Lingdok, Sikkim 737103",737103,27.3828638,88.5637295,ChIJxakZoPC75jkR4bsO6gQGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJxakZoPC75jkR4bsO6gQGVOQ,part_330,2026-09-20 20:43:28,43046
Karma Gyaltsen Grocery Shop,Departmental Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 62971 66278,N/A,4.3,,"Gmc0010320, IBP ROAD, Gangtok, Sikkim 737107",737103,27.371423999999998,88.6153176,ChIJ341eUCq75jkRirIEqjg2Ypw,https://www.google.com/maps/place/?q=place_id:ChIJ341eUCq75jkRirIEqjg2Ypw,part_330,2026-09-20 20:43:28,43047
Priyanka Departmental Store (Asha pan shop),Departmental Store,Department store,Department store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97359 63660,N/A,5.0,1.0,"Street 3, Jorethang, Sikkim 737121",737103,27.131467699999998,88.2821369,ChIJMZJoPrMp5DkR2DH5JdjSYA4,https://www.google.com/maps/place/?q=place_id:ChIJMZJoPrMp5DkR2DH5JdjSYA4,part_330,2026-09-20 20:43:29,43048
Goutm's Mini Mart,Departmental Store,Department store,Department store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.4,,"Namchi-Manpur Rd, Namchi, Sikkim 737126",737103,27.1592934,88.3567659,ChIJcZ96KYAn5DkRV7IhQY0ye8k,https://www.google.com/maps/place/?q=place_id:ChIJcZ96KYAn5DkRV7IhQY0ye8k,part_330,2026-09-20 20:43:30,43049
Janpath Store,Departmental Store,Stationery store,Stationery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"3rd line, 3line, Jorethang, Sikkim 737126",3line,27.1312258,88.2823154,ChIJK_R3GI4p5DkRfLMfCJitWXg,https://www.google.com/maps/place/?q=place_id:ChIJK_R3GI4p5DkRfLMfCJitWXg,part_330,2026-09-20 20:43:30,43050
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 93159 13448,https://stores.vishalmegamart.com/shopping-mart-jorethang-37356/home?utm_source=GMB,3.8,,"Melli - Nayabazar Rd, Jorethang, Sikkim 737126",737103,27.13102,88.28470999999999,ChIJZ8eR6ZEp5DkRXu1cleIix7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ8eR6ZEp5DkRXu1cleIix7Q,part_330,2026-09-20 20:43:30,43051
GraceGlow Enterprise,Departmental Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97759 95965,N/A,,,"52/0, Shochakhang, Gangtok, Sikkim 737101",Shochakhang,27.344964299999997,88.6038512,ChIJve-BZhWl5jkR_5WQuGOlxtA,https://www.google.com/maps/place/?q=place_id:ChIJve-BZhWl5jkR_5WQuGOlxtA,part_330,2026-09-20 20:43:30,43052
Sikkim 737103,Dairy and Milk Parlour,Postal code,Postal code,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,Sikkim,737103,27.3662699,88.58551729999999,ChIJpdNjI-Kx5jkRIVplAMt2rk0,https://www.google.com/maps/place/?q=place_id:ChIJpdNjI-Kx5jkRIVplAMt2rk0,part_330,2026-09-20 20:43:28,43053
Husain Meat Shop,Provision Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 70016 34585,N/A,5.0,1.0,"Bojoghari, near Bojoghari School, Sikkim 737103",737103,27.368558099999998,88.6155055,ChIJY7zw9Si75jkR9azoyRRm2DE,https://www.google.com/maps/place/?q=place_id:ChIJY7zw9Si75jkR9azoyRRm2DE,part_330,2026-09-20 20:43:28,43054
Neroula General shop,Provision Store,Grocery delivery service,Grocery delivery service,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 96090 51501,N/A,5.0,1.0,"Belbotey Pw, Lungchok Kameray GPU, Sumbuk, Sikkim 737128",737103,27.098592999999997,88.381058,ChIJkxNibFYn5DkRFbq2q83EQdg,https://www.google.com/maps/place/?q=place_id:ChIJkxNibFYn5DkRFbq2q83EQdg,part_330,2026-09-20 20:43:29,43055
Sonu sagar store,Provision Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80169 68548,N/A,5.0,2.0,"Lower Mamring, Rangpo, Sikkim 737132",Lower Mamring,27.1767568,88.5178801,ChIJM3HWramh5jkRegplCxNJh3o,https://www.google.com/maps/place/?q=place_id:ChIJM3HWramh5jkRegplCxNJh3o,part_330,2026-09-20 20:43:29,43056
Aayra Supermarket,Provision Store,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,1.0,"47JJ+PH8, Jorethang, Sikkim 737121",737103,27.1318003,88.2812397,ChIJMZdVBAAp5DkRCqwF8a-ab8E,https://www.google.com/maps/place/?q=place_id:ChIJMZdVBAAp5DkRCqwF8a-ab8E,part_330,2026-09-20 20:43:29,43057
Lingdok Mart,Kirana Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"9HQG+VVJ, Sikkim 737103",737103,27.3896055,88.5776329,ChIJVUhAIAC75jkRSAskhykxexQ,https://www.google.com/maps/place/?q=place_id:ChIJVUhAIAC75jkRSAskhykxexQ,part_330,2026-09-20 20:43:28,43058
Sarswat enterprise,Kirana Store,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 94340 73909,N/A,4.0,,"bojoghari, near sbi, Sikkim 737103",737103,27.368591199999997,88.6142502,ChIJQYjmrZ-75jkR-RrZW-R_SJE,https://www.google.com/maps/place/?q=place_id:ChIJQYjmrZ-75jkR-RrZW-R_SJE,part_330,2026-09-20 20:43:28,43059
Ranjana Store,Kirana Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.0,,"9H6R+3W2, Luing, Gangtok, Sikkim 737103",737103,27.360146,88.59227,ChIJUT5mWQC75jkRb4XWf40VJG4,https://www.google.com/maps/place/?q=place_id:ChIJUT5mWQC75jkRb4XWf40VJG4,part_330,2026-09-20 20:43:28,43060
Shop,Kirana Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.0,,"9H5R+R2P, Luing, Gangtok, Sikkim 737103",737103,27.3595921,88.590063,ChIJC2CaAp675jkRXONAAa8rtgg,https://www.google.com/maps/place/?q=place_id:ChIJC2CaAp675jkRXONAAa8rtgg,part_330,2026-09-20 20:43:28,43061
Gulab Mansuri,Kirana Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 79088 43812,N/A,5.0,,"Bojoghari, near Forest Check Post, Sikkim 737103",737103,27.3686047,88.61552549999999,ChIJ8Ryuuw-75jkRyShNoMIIXUA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ryuuw-75jkRyShNoMIIXUA,part_330,2026-09-20 20:43:28,43062
suraj,Kirana Store,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 6295 183 611,N/A,5.0,,"Rongay Rongay, Sikkim 737103",737103,27.341548999999997,88.6418355,ChIJ6yIyRWiv5jkR1f2scwq_ldo,https://www.google.com/maps/place/?q=place_id:ChIJ6yIyRWiv5jkR1f2scwq_ldo,part_330,2026-09-20 20:43:28,43063
Cheysum Retail,Kirana Store,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 70295 85579,N/A,5.0,1.0,"Upper Daragown, 45/5, near Sai Mandir, Jorethang, Sikkim 737126",737103,27.13544,88.2857429,ChIJUQn9pI4p5DkROJgbjrR_ang,https://www.google.com/maps/place/?q=place_id:ChIJUQn9pI4p5DkROJgbjrR_ang,part_330,2026-09-20 20:43:30,43064
Ajay Shop,Supermarket,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97495 31886,N/A,4.0,8.0,"JN Rd, near Old Ssb Camp, Arithang, Gangtok, Sikkim 737103",Arithang,27.333980099999998,88.6179013,ChIJczHbQJil5jkRfhr0ONJNW6k,https://www.google.com/maps/place/?q=place_id:ChIJczHbQJil5jkRfhr0ONJNW6k,part_330,2026-09-20 20:43:28,43065
"Foodila Flourmart – Fresh Flour Delivery | Wheat Flour, Jowar Flour, Ragi Flour, Besan, Thalipith Bhajani & More",Rice and Grain Merchant,Food products supplier,"Food products supplier, Delivery service, Flour mill, Food manufacturer, Frozen food manufacturer, Grocery delivery service, Organic food store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 86009 23888,https://www.foodila.in/,5.0,,"Vision one mall road, Near THE SPECTRUM SOCIETY, Ashok Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033, Pimpri-Chinchwad, Maharashtra 411057","Ashok Nagar, Tathawade",18.6206134,73.7518927,ChIJIW9esee5wjsRsWjfjGda8ak,https://www.google.com/maps/place/?q=place_id:ChIJIW9esee5wjsRsWjfjGda8ak,part_330,2026-09-20 20:43:31,43066
S Mittal Rice World,Rice and Grain Merchant,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98222 81200,N/A,4.2,,"540/41, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4868479,73.867085,ChIJodxsSCDAwjsRHyXaccEZUWg,https://www.google.com/maps/place/?q=place_id:ChIJodxsSCDAwjsRHyXaccEZUWg,part_330,2026-09-20 20:43:31,43067
