business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deb Grocery store & মুদি দোকান,Kirana Store,Indian grocery store,Indian grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Subha Sadan, khejur tola goli, Nishiganj, Chhitribari, West Bengal 736157",736157,26.3191393,89.2939561,ChIJUyiFUdIF4zkRKFeQzWaC_fM,https://www.google.com/maps/place/?q=place_id:ChIJUyiFUdIF4zkRKFeQzWaC_fM,part_330,2026-09-20 20:26:03,23429
RAKESH Store,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.7,3.0,"78GM+QV8, Katamari, West Bengal 736157",736157,26.277000599999997,89.3348584,ChIJkbQbABUD4zkRVWoXG84krdI,https://www.google.com/maps/place/?q=place_id:ChIJkbQbABUD4zkRVWoXG84krdI,part_330,2026-09-20 20:26:03,23430
Mallick grocery Store,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,3.0,2.0,"877X+2X9, Chakiar Chhara, West Bengal 736157",736157,26.3125263,89.299989,ChIJDwEIYTsF4zkR8rym9n3v29U,https://www.google.com/maps/place/?q=place_id:ChIJDwEIYTsF4zkR8rym9n3v29U,part_330,2026-09-20 20:26:03,23431
দিনা'র দোকান (Dina General Store),Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"88CV+V45, Paschim Moamari, West Bengal 736157",736157,26.3221097,89.34285779999999,ChIJ1caAkQkD4zkRP97QUE2f5Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1caAkQkD4zkRP97QUE2f5Hg,part_330,2026-09-20 20:26:03,23432
Kaushik Variety Store,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Kaushik Variety Store, Nishiganj, Coochbehar, West Bengal 736157",736157,26.310944799999998,89.3132878,ChIJ48R2W-UF4zkRuP2GDdb_Rsk,https://www.google.com/maps/place/?q=place_id:ChIJ48R2W-UF4zkRuP2GDdb_Rsk,part_330,2026-09-20 20:26:03,23433
Modak store,Kirana Store,Indian grocery store,Indian grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 70296 53254,N/A,,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736157,26.3146903,89.30308219999999,ChIJPa8lBLQF4zkRbIwPF00rM-M,https://www.google.com/maps/place/?q=place_id:ChIJPa8lBLQF4zkRbIwPF00rM-M,part_330,2026-09-20 20:26:03,23434
HOQUE Store,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62976 72701,N/A,,,"Bajar Chandamari Road, Katamari, West Bengal 736157",736157,26.276937399999998,89.3374377,ChIJRxOgUk0D4zkRU2itmo4S9tg,https://www.google.com/maps/place/?q=place_id:ChIJRxOgUk0D4zkRU2itmo4S9tg,part_330,2026-09-20 20:26:03,23435
Rajiul Shop,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 74319 95256,N/A,,,"Chhannamadar, Asmanirghat, West Bengal 736157",736157,26.3212199,89.3213569,ChIJu9EUe2UF4zkRmPP_3uVnqK0,https://www.google.com/maps/place/?q=place_id:ChIJu9EUe2UF4zkRmPP_3uVnqK0,part_330,2026-09-20 20:26:03,23436
Susaman Debnath,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62965 82757,N/A,4.0,3.0,"123, Nishiganj, Cooch Behar, West Bengal 736157",736157,26.315687,89.30084029999999,ChIJIaSAPboF4zkRPvNXi4dlMpY,https://www.google.com/maps/place/?q=place_id:ChIJIaSAPboF4zkRPvNXi4dlMpY,part_330,2026-09-20 20:26:03,23437
Pinki Shop,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 74781 19192,N/A,,,"Nishiganj, Purbba Nilangibari, West Bengal 736157",736157,26.3179794,89.312457,ChIJ2QjWrw0F4zkRhWs0Qc1QkFw,https://www.google.com/maps/place/?q=place_id:ChIJ2QjWrw0F4zkRhWs0Qc1QkFw,part_330,2026-09-20 20:26:03,23438
