business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Habibar Grocery Store,Kirana Store,Grocery store,Grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"Habibar Grocery Store, Dakshin Panialguri, West Bengal 736208",736208,26.5251928,89.5822014,ChIJ36cSsKVb4jkRdtDHdbTNc0U,https://www.google.com/maps/place/?q=place_id:ChIJ36cSsKVb4jkRdtDHdbTNc0U,part_330,2026-09-20 20:41:21,37865
Ghosh Bhander,Kirana Store,General store,"General store, Indian grocery store",736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.1,23.0,"FHRW+GV5, Khatpara, West Bengal 736208",736208,26.4912685,89.5972288,ChIJpysvZ21Z4jkRdxmncLTXmIk,https://www.google.com/maps/place/?q=place_id:ChIJpysvZ21Z4jkRdxmncLTXmIk,part_330,2026-09-20 20:41:21,37866
"Shiv bhandar grocery shop,(whole sale and retail)",Kirana Store,Grocery store,Grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 6295 505 028,N/A,4.5,2.0,"Vpo, Salsala Bari, West Bengal 736208",736208,26.4915241,89.5929294,ChIJ41vE7J9Z4jkR6sWzUJHLVi4,https://www.google.com/maps/place/?q=place_id:ChIJ41vE7J9Z4jkR6sWzUJHLVi4,part_330,2026-09-20 20:41:21,37867
Maa Mina Vander,Kirana Store,Indian grocery store,Indian grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,3.0,"Salsala Bari, Bhelukdabri, West Bengal 736208",736208,26.4775521,89.5774977,ChIJWUBBw9tZ4jkRhFZVR2u7zO0,https://www.google.com/maps/place/?q=place_id:ChIJWUBBw9tZ4jkRhFZVR2u7zO0,part_330,2026-09-20 20:41:21,37868
Bhabesh Grocery Store,Kirana Store,Grocery store,Grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,3.0,9.0,"GHCF+HCJ, Dakshin Panialguri, West Bengal 736123",736208,26.521462699999997,89.57352209999999,ChIJEy8AeSRa4jkRsGQo8G-TAQE,https://www.google.com/maps/place/?q=place_id:ChIJEy8AeSRa4jkRsGQo8G-TAQE,part_330,2026-09-20 20:41:21,37869
Sarkar Shop,Kirana Store,General store,General store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.0,5.0,"HJ6J+PVJ, Uttar Shibkata, West Bengal 736208",736208,26.561835799999997,89.6321352,ChIJK4J-KgBd4jkRhJ_V9Q7Mn34,https://www.google.com/maps/place/?q=place_id:ChIJK4J-KgBd4jkRhJ_V9Q7Mn34,part_330,2026-09-20 20:41:21,37870
"Char Mile Bazaar, Dakshin Salsalabari",Kirana Store,Supermarket,Supermarket,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.0,76.0,"Tatpara, West Bengal 736208",736208,26.4643125,89.5853125,ChIJQd_WW_1Z4jkRZRahffPF9eU,https://www.google.com/maps/place/?q=place_id:ChIJQd_WW_1Z4jkRZRahffPF9eU,part_330,2026-09-20 20:41:21,37871
Maa Saraswati Books & Digital E- Sewa,Kirana Store,Grocery store,"Grocery store, Store",736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 86170 72708,N/A,5.0,2.0,"Maa Parpati Ladge, Jashodanga, West Bengal 736208",736208,26.5139475,89.63099729999999,ChIJ-8XkUhZd4jkRPz6X5PvyPhg,https://www.google.com/maps/place/?q=place_id:ChIJ-8XkUhZd4jkRPz6X5PvyPhg,part_330,2026-09-20 20:41:21,37872
Debnath store,Kirana Store,General store,"General store, Ice cream shop, Print shop",736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"New, NH 27, Tatpara, West Bengal 736208",736208,26.485765699999998,89.62503799999999,ChIJ2dVaRVRf4jkR6SlkU5fbfzA,https://www.google.com/maps/place/?q=place_id:ChIJ2dVaRVRf4jkR6SlkU5fbfzA,part_330,2026-09-20 20:41:21,37873
Annapurna bhandar,Kirana Store,General store,General store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,3.0,2.0,"FHVV+559, Tatpara, West Bengal 736208",736208,26.492746999999998,89.593035,ChIJRWtX2uhZ4jkR3nnJFy-pCvc,https://www.google.com/maps/place/?q=place_id:ChIJRWtX2uhZ4jkR3nnJFy-pCvc,part_330,2026-09-20 20:41:21,37874
Dey store,Kirana Store,General store,"General store, Passport photo processor, Print shop",736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 96792 39746,N/A,5.0,2.0,"Salsala Bari, West Bengal 736208",736208,26.4880209,89.5898127,ChIJm2CPX3ZZ4jkRmQjw8h5o0Ac,https://www.google.com/maps/place/?q=place_id:ChIJm2CPX3ZZ4jkRmQjw8h5o0Ac,part_330,2026-09-20 20:41:21,37875
Asmita Variety Store,Kirana Store,Indian grocery store,Indian grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 81456 44966,N/A,,,"GJ3H+W44, Tatpara, West Bengal 736208",736208,26.5047622,89.6278234,ChIJkTzr5uhf4jkRH6w32T846sE,https://www.google.com/maps/place/?q=place_id:ChIJkTzr5uhf4jkRH6w32T846sE,part_330,2026-09-20 20:41:21,37876
Sribash Sarkar,Kirana Store,General store,General store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 98320 09100,N/A,5.0,,"SBI Rd, Engineering Colony, Chechakhata, West Bengal 736123",Engineering Colony,26.533575499999998,89.538141,ChIJB4L-CdhR4jkRh40uCy0SAGw,https://www.google.com/maps/place/?q=place_id:ChIJB4L-CdhR4jkRh40uCy0SAGw,part_330,2026-09-20 20:41:22,37877
Keva Kaipo Industry (Akshay Enterprise),Organic Food Store,Store,Store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 86705 57727,N/A,5.0,,"Haldibari Rd, Uttar Majherdabri, West Bengal 736123",736208,26.518030399999997,89.5712296,ChIJWTIx2Axb4jkRD3GK0NNh6O4,https://www.google.com/maps/place/?q=place_id:ChIJWTIx2Axb4jkRD3GK0NNh6O4,part_330,2026-09-20 20:41:22,37901
"Keva Kaipo Industries Stock point, Amal Policlinic",Organic Food Store,Herbal medicine store,Herbal medicine store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.5,6.0,"GH9R+4GX Durgabari Bazar, Panbari Rd, Bhasadabri, West Bengal 736208",736208,26.517861399999997,89.59137179999999,ChIJF91SZpVb4jkR3S_aKyqkENA,https://www.google.com/maps/place/?q=place_id:ChIJF91SZpVb4jkR3S_aKyqkENA,part_330,2026-09-20 20:41:23,37902
Sayantan Das,Provision Store,General store,General store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 83485 29865,N/A,3.0,1.0,"Khatajani, Samuktala Rd, near Khatajani Chupati, Jalpaiguri, Taleswarguri, West Bengal 736208",736208,26.5098709,89.637474,ChIJLbMn6UNf4jkR5S7seI9t5-U,https://www.google.com/maps/place/?q=place_id:ChIJLbMn6UNf4jkR5S7seI9t5-U,part_330,2026-09-20 20:41:21,37903
LAXMI BHANDAR,Provision Store,General store,General store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 99331 87417,N/A,5.0,1.0,"Rishi Rd, Alipurduar, West Bengal 736208",736208,26.4643008,89.5855119,ChIJs-MAohVZ4jkRad3mR9xDRTs,https://www.google.com/maps/place/?q=place_id:ChIJs-MAohVZ4jkRad3mR9xDRTs,part_330,2026-09-20 20:41:21,37904
Pijush Grocery,Provision Store,Store,Store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GJ4H+4G3, Jashodanga, Tatpara, West Bengal 736208",736208,26.505422499999998,89.628782,ChIJ8RFzdgBf4jkRgM3sCOrh3oY,https://www.google.com/maps/place/?q=place_id:ChIJ8RFzdgBf4jkRgM3sCOrh3oY,part_330,2026-09-20 20:41:21,37905
Bidhubhushan Store,Provision Store,General store,General store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 91447 21849,N/A,,,"Khatajani, near High School, Taleswarguri, Jalpaiguri, West Bengal 736208",736208,26.505089599999998,89.6467863,ChIJDfihPJlf4jkRPzSq9X49kMg,https://www.google.com/maps/place/?q=place_id:ChIJDfihPJlf4jkRPzSq9X49kMg,part_330,2026-09-20 20:41:21,37906
Chanchala Atta Chaki,Flour Mill,Flour mill,Flour mill,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 93334 11246,N/A,5.0,2.0,"Dhunra Plot Rd, opposite site of dhunra chandi mandir, Benachity, Durgapur, West Bengal 713213",Benachity,23.564518099999997,87.2748658,ChIJuxNPKzxt9zkRlmm-9l0szk8,https://www.google.com/maps/place/?q=place_id:ChIJuxNPKzxt9zkRlmm-9l0szk8,part_330,2026-09-20 20:41:22,37907
Rounak Varity,Supermarket,Grocery store,Grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 95939 20526,N/A,,,"Rounak Varity, Durgabari Bazar, Bhasadabri, West Bengal 736208",736208,26.5189636,89.5920811,ChIJMev1__pb4jkR2-_GizA8Evg,https://www.google.com/maps/place/?q=place_id:ChIJMev1__pb4jkR2-_GizA8Evg,part_330,2026-09-20 20:41:21,37908
Grocery and fruits,Supermarket,Grocery store,Grocery store,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"FHVV+68W, Salsalabari bazar, West Bengal 736208",736208,26.4931105,89.5933424,ChIJ70sHcEVZ4jkRAhbcWDTwnak,https://www.google.com/maps/place/?q=place_id:ChIJ70sHcEVZ4jkRAhbcWDTwnak,part_330,2026-09-20 20:41:21,37909
