business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shayoni Store,Kirana Store,General store,General store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 86708 13551,N/A,4.0,,"Khagrabari, Cooch Behar, Langalia Protham Khanda, West Bengal 736169",Khagrabari,26.1179761,89.5213155,ChIJ0byPYcDn4jkR3XtKUJr4TR8,https://www.google.com/maps/place/?q=place_id:ChIJ0byPYcDn4jkR3XtKUJr4TR8,part_330,2026-09-20 20:31:10,28039
Amitra Store (Rekha Roy),Kirana Store,Grocery store,Grocery store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.7,,"3GWW+RFC, Bara Shakdal, Chhat Gopalganj, West Bengal 736169",736169,26.096290699999997,89.5449941,ChIJ7-0gfA_n4jkRZjZRoMjPS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-0gfA_n4jkRZjZRoMjPS5Q,part_330,2026-09-20 20:31:10,28040
SARKAR STORE,Kirana Store,Indian grocery store,Indian grocery store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4H46+XC8, Mirer Kuthi, West Bengal 736169",736169,26.1074037,89.5610793,ChIJJ7-eTwDp4jkRaBzqgDepulU,https://www.google.com/maps/place/?q=place_id:ChIJJ7-eTwDp4jkRaBzqgDepulU,part_330,2026-09-20 20:31:10,28041
Manik Store,Kirana Store,Grocery store,Grocery store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 96352 55875,N/A,5.0,,"Lakshmi Path, Basantirhat School Road, Bara Shakdal, Chhota Sakdal, West Bengal 736169",736169,26.1550263,89.5226503,ChIJv6WF0hDl4jkR0_Sc6_K9L8k,https://www.google.com/maps/place/?q=place_id:ChIJv6WF0hDl4jkR0_Sc6_K9L8k,part_330,2026-09-20 20:31:10,28042
Sachi Mata Store,Kirana Store,Grocery store,Grocery store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 97297 57186,N/A,3.0,,"4G36+M6, Tiadaha, West Bengal 736169",736169,26.103624999999997,89.5108217,ChIJG49TQQDn4jkRgUg-exGCvHE,https://www.google.com/maps/place/?q=place_id:ChIJG49TQQDn4jkRgUg-exGCvHE,part_330,2026-09-20 20:31:10,28043
Bari Store,Kirana Store,General store,General store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 6295 151 800,N/A,3.5,,"Dinhata Road, Cooch Behar, Chhota Sakdal, West Bengal 736169",736169,26.153514299999998,89.512418,ChIJTZzPwGjl4jkRFu1gzdvH-Us,https://www.google.com/maps/place/?q=place_id:ChIJTZzPwGjl4jkRFu1gzdvH-Us,part_330,2026-09-20 20:31:10,28044
DEEP STORE,Kirana Store,Grocery store,Grocery store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 73195 72303,N/A,,,"Assram Basantirhat, Cooch Behar, Langulia Dwitia Khanda, West Bengal 736169",736169,26.1608037,89.5177623,ChIJ-UsyJsbl4jkRX8URsiLgRUo,https://www.google.com/maps/place/?q=place_id:ChIJ-UsyJsbl4jkRX8URsiLgRUo,part_330,2026-09-20 20:31:10,28045
Paul store,Kirana Store,Indian grocery store,"Indian grocery store, Soup shop",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 86096 68803,N/A,2.8,,"New Trimohini, Mirarkuthi, Dinhata, Mirer Kuthi, West Bengal 736169","New Trimohini, Mirarkuthi",26.1168579,89.5567059,ChIJl_SwaDfp4jkRV-qR1N3CuVU,https://www.google.com/maps/place/?q=place_id:ChIJl_SwaDfp4jkRV-qR1N3CuVU,part_330,2026-09-20 20:31:10,28046
MONALISA STATIONARY,Kirana Store,General store,General store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 70766 33947,N/A,4.5,,"Nigam Nagar, West Bengal 736169",736169,26.119357299999997,89.5163307,ChIJk-Xmo5rn4jkR2DimxHeWFwE,https://www.google.com/maps/place/?q=place_id:ChIJk-Xmo5rn4jkR2DimxHeWFwE,part_330,2026-09-20 20:31:10,28047
Sahanur Genaral Store,Kirana Store,Grocery store,Grocery store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 90020 33754,N/A,5.0,,"Kadamtala Road, Bajar, nearby Kadamtala Bajar Bridge, Kadamtala, West Bengal 736169",Kadamtala,26.0784763,89.521683,ChIJaQTVXFfn4jkRNL1Q0uY-LCw,https://www.google.com/maps/place/?q=place_id:ChIJaQTVXFfn4jkRNL1Q0uY-LCw,part_330,2026-09-20 20:31:10,28048
