business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biplab Dey,Provision Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98326 05023,N/A,5.0,1.0,"Thana More, BF Rd, Alipurduar, West Bengal 736122",736122,26.500725,89.5283247,ChIJO71mAnRX4jkRCo5hPgaeMj4,https://www.google.com/maps/place/?q=place_id:ChIJO71mAnRX4jkRCo5hPgaeMj4,part_330,2026-09-20 20:19:26,11686
DEB FISH SHOP,Provision Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89670 90199,N/A,,,"Beltala Rd, APD Court, Alipurduar, West Bengal 736122",APD Court,26.5020493,89.52251799999999,ChIJxejH9-pX4jkRqDUQlHN_DMI,https://www.google.com/maps/place/?q=place_id:ChIJxejH9-pX4jkRqDUQlHN_DMI,part_330,2026-09-20 20:19:26,11687
Gouri Bhandar,Provision Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90939 66160,N/A,5.0,1.0,"Loharpull, Alipurduar, West Bengal 736121",Loharpull,26.492333199999997,89.53188279999999,ChIJ0ZVu8klX4jkRMR9BTyk35_g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVu8klX4jkRMR9BTyk35_g,part_330,2026-09-20 20:19:26,11688
Krishna Stores,Provision Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91268 55526,N/A,1.0,1.0,"Arabindanagar, Alipurduar, Paschim Jitpur, West Bengal 736123",Arabindanagar,26.5054506,89.5288613,ChIJS5BB4aRX4jkRMQQ8COQX1gs,https://www.google.com/maps/place/?q=place_id:ChIJS5BB4aRX4jkRMQQ8COQX1gs,part_330,2026-09-20 20:19:26,11689
Pandey Grocery Store,Provision Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86176 50633,N/A,,,"Pandey Bari, West Jitpur, Pandey Bari Road, Post, Bholar Dabri, Alipurduar, West Bengal 736123",Post,26.518989599999998,89.52942469999999,ChIJ3RtTV6pR4jkRFTRu-J6mvzk,https://www.google.com/maps/place/?q=place_id:ChIJ3RtTV6pR4jkRFTRu-J6mvzk,part_330,2026-09-20 20:19:27,11690
Sarkar Stores,Kirana Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90027 14499,N/A,5.0,,"Surjanagar Road, Surjanagar, Alipurduar, West Bengal 736122",Surjanagar,26.4957621,89.52252,ChIJPUNLfLFX4jkRnxKC0AHQpo0,https://www.google.com/maps/place/?q=place_id:ChIJPUNLfLFX4jkRnxKC0AHQpo0,part_330,2026-09-20 20:19:25,11691
Bholanath Store,Kirana Store,Grocery store,Grocery store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97331 12297,N/A,5.0,,"BF Rd, N.B, S.T.C, Alipurduar, Paschim Jitpur, West Bengal 736122","N.B, S.T.C",26.503353999999998,89.5287767,ChIJt4_zn4FX4jkR5N23qpOpRYY,https://www.google.com/maps/place/?q=place_id:ChIJt4_zn4FX4jkR5N23qpOpRYY,part_330,2026-09-20 20:19:25,11692
Shree Kali Bhandar,Kirana Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70635 79103,N/A,5.0,,"Banchukamari Rd, Ghagra, Alipurduar, Ghagra P, West Bengal 736122",Ghagra,26.5080243,89.5115496,ChIJX18NSd1X4jkRLVYPqb3f4F4,https://www.google.com/maps/place/?q=place_id:ChIJX18NSd1X4jkRLVYPqb3f4F4,part_330,2026-09-20 20:19:25,11693
Sujal Shop,Kirana Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 93326 53354,N/A,5.0,,"Ghagra, Beltala Rd, Alipurduar, Ghagra P, West Bengal 736122",736122,26.5134793,89.51240159999999,ChIJR8OArfFX4jkR9qca944ez20,https://www.google.com/maps/place/?q=place_id:ChIJR8OArfFX4jkR9qca944ez20,part_330,2026-09-20 20:19:25,11694
Chowdhury Bhandar,Kirana Store,General store,"General store, Convenience store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 78728 44372,N/A,5.0,,"Sampriti Word No. 1, Arabinda Nagar, Paschim Jitpur, Alipurduar, West Bengal 736122",Arabinda Nagar,26.5027847,89.52694249999999,ChIJAxQuOTdX4jkRfoQ4GMQo7t4,https://www.google.com/maps/place/?q=place_id:ChIJAxQuOTdX4jkRfoQ4GMQo7t4,part_330,2026-09-20 20:19:25,11695
