business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Achintala Market,Organic Food Store,Market,Market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.7,,"5C4M+J48, alokjar - pakhihaga c Rd, Pakhihaga, Bara Nachina P, West Bengal 736135",736145,26.156543,89.43283249999999,ChIJdRZktV3j4jkRZxt2Qha8QX0,https://www.google.com/maps/place/?q=place_id:ChIJdRZktV3j4jkRZxt2Qha8QX0,part_330,2026-09-20 20:23:50,20076
Ekbal variety store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70633 04387,N/A,4.5,,"Deurhath Bazar, Kharija Phuleswari, West Bengal 736157",Deurhath Bazar,26.216109099999997,89.3459759,ChIJS718d0kd4zkRJTOkHDjd2zQ,https://www.google.com/maps/place/?q=place_id:ChIJS718d0kd4zkRJTOkHDjd2zQ,part_330,2026-09-20 20:23:50,20077
Tathya Cosmetic & Online Centra,Organic Food Store,General store,"General store, Cosmetics store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99323 42622,N/A,5.0,,"Road, Purbo, Sitai, West Bengal 736167",Purbo,26.0559943,89.3295389,ChIJCwZItdwf4zkRGohRA59TGVM,https://www.google.com/maps/place/?q=place_id:ChIJCwZItdwf4zkRGohRA59TGVM,part_330,2026-09-20 20:23:50,20078
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_330,2026-09-20 20:23:50,20079
Upahar Cosmatic,Organic Food Store,Cosmetics store,Cosmetics store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70635 22822,N/A,5.0,,"Khagrabari, Dinhata, Bhangni Pratham Khanda, West Bengal 736135",Khagrabari,26.1262592,89.4663497,ChIJM0RA92Dh4jkRoK7hnsiyETs,https://www.google.com/maps/place/?q=place_id:ChIJM0RA92Dh4jkRoK7hnsiyETs,part_330,2026-09-20 20:23:50,20080
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98746 17218,https://www.organic-tona.com/,4.6,,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_330,2026-09-20 20:23:52,20081
Buddhi sarkar shop,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,2.0,"498R+WQ7, Rajakhora, Matiakura, West Bengal 736145",736145,26.117312,89.39185839999999,ChIJZb_wTgAf4zkR2PsFL4s2Btg,https://www.google.com/maps/place/?q=place_id:ChIJZb_wTgAf4zkR2PsFL4s2Btg,part_330,2026-09-20 20:23:50,20088
Sarkar Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90643 64010,N/A,2.0,2.0,"Coochbehar, Khalisa Gosanimari, Kamtapur, West Bengal 736101",Coochbehar,26.150579399999998,89.351402,ChIJccXp0mMd4zkRxFL-ZUzZf7I,https://www.google.com/maps/place/?q=place_id:ChIJccXp0mMd4zkRxFL-ZUzZf7I,part_330,2026-09-20 20:23:50,20089
Vai Vai Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95358 66375,N/A,5.0,1.0,"Gosani Mari Rd, Alokjhari, West Bengal 736145",736145,26.1383328,89.3892245,ChIJzap1hWcd4zkRaHPA_ZtY9nw,https://www.google.com/maps/place/?q=place_id:ChIJzap1hWcd4zkRaHPA_ZtY9nw,part_330,2026-09-20 20:23:50,20090
Bablu Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99334 67144,N/A,5.0,1.0,"Gosanimari Road, 127, Gosani Mari Rd, Alokjhari, West Bengal 736145",736145,26.137198599999998,89.3933479,ChIJrwTGa6Qd4zkRDk4UY5kATQU,https://www.google.com/maps/place/?q=place_id:ChIJrwTGa6Qd4zkRDk4UY5kATQU,part_330,2026-09-20 20:23:50,20091
R.K STORE,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Kamtapur, West Bengal 736145",736145,26.149762,89.3442302,ChIJ0c8UGQAd4zkR94PwPZxfeCk,https://www.google.com/maps/place/?q=place_id:ChIJ0c8UGQAd4zkR94PwPZxfeCk,part_330,2026-09-20 20:23:50,20092
Khetra Mohon Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 62940 44856,N/A,4.5,2.0,"Mallir Hat, West Bengal 736145",736145,26.1773596,89.33875019999999,ChIJF1KFIf4d4zkR3JNvSKuHqWk,https://www.google.com/maps/place/?q=place_id:ChIJF1KFIf4d4zkR3JNvSKuHqWk,part_330,2026-09-20 20:23:50,20093
Shree Karni Store,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90024 41755,N/A,5.0,1.0,"Gosanimari Bazar, near Bazar Bazar Rd, Gosanimari, Alipurduar, Bhitar Kamata, West Bengal 736145",Gosanimari,26.1411138,89.3590892,ChIJG5kDBH4d4zkRYxUdowA3kWc,https://www.google.com/maps/place/?q=place_id:ChIJG5kDBH4d4zkRYxUdowA3kWc,part_330,2026-09-20 20:23:50,20094
RANJIT SHOP,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73195 49514,N/A,1.0,1.0,"Sitai Road, near Netaji Bazar, Silduar, Sagardighi, West Bengal 736167",736145,26.1146499,89.33674339999999,ChIJj8hlOuYf4zkRtUK0G00ho5I,https://www.google.com/maps/place/?q=place_id:ChIJj8hlOuYf4zkRtUK0G00ho5I,part_330,2026-09-20 20:23:50,20095
