business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Newn shop,Provision Store,General store,General store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,,,"house no 127, Suila Line, Sankos Tea Garden, West Bengal 736205",736205,26.657084899999997,89.850982,ChIJwzZ5eVJx4jkRLPxM_rN4N2M,https://www.google.com/maps/place/?q=place_id:ChIJwzZ5eVJx4jkRLPxM_rN4N2M,part_330,2026-09-20 20:39:16,36245
Guru Shops,Provision Store,General store,General store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 74078 90523,N/A,,,"116, Upperline Panitanki, West Bengal 736205",736205,26.6658984,89.8200154,ChIJU8uhSGFv4jkRxUjBrtU4hxs,https://www.google.com/maps/place/?q=place_id:ChIJU8uhSGFv4jkRxUjBrtU4hxs,part_330,2026-09-20 20:39:16,36246
Prabhat Bhandar,Provision Store,Indian grocery store,"Indian grocery store, General store",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,,,"Pukhurigram,Kumargramduar, West Bengal 736205",736205,26.6405757,89.8292407,ChIJUd3COF9v4jkRQUzN_lTjfHo,https://www.google.com/maps/place/?q=place_id:ChIJUd3COF9v4jkRQUzN_lTjfHo,part_330,2026-09-20 20:39:16,36247
Tek Bahadur Gurung,Provision Store,General store,General store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 99864 89770,N/A,4.6,,"Sakoajhora Busti, Ethelbari Tea Garden, Binaguri Tea Garden D, West Bengal 735203",Sakoajhora Busti,26.737250399999997,89.0742057,ChIJbXo71uuV4zkRjzwEzQYrX4E,https://www.google.com/maps/place/?q=place_id:ChIJbXo71uuV4zkRjzwEzQYrX4E,part_330,2026-09-20 20:39:17,36248
DHIRAJ GROCERY AND COSMETICS STORE,Kirana Store,Grocery store,Grocery store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,,"Sankos forest, village, Kumargram, Dhumpara Forest, West Bengal 736205",736205,26.6801946,89.8653545,ChIJ_2Me_5Bx4jkRvL_etjO2NzA,https://www.google.com/maps/place/?q=place_id:ChIJ_2Me_5Bx4jkRvL_etjO2NzA,part_330,2026-09-20 20:39:16,36249
Bideyswar shop,Kirana Store,Grocery store,Grocery store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,,"Unnamed Road, Pukharigaon, West Bengal 736205",736205,26.6424973,89.836299,ChIJLzL8gyJv4jkRzB9NXpx-5Ek,https://www.google.com/maps/place/?q=place_id:ChIJLzL8gyJv4jkRzB9NXpx-5Ek,part_330,2026-09-20 20:39:16,36250
Suraj Kirana Store,Kirana Store,Grocery store,Grocery store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,https://www.facebook.com/share/1Aw1rP2F94/,,,"MR76+9PR, New Lands Tea Garden, West Bengal 736205",736205,26.6634294,89.8117785,ChIJA7CaUwBv4jkRVge1JY5wDp0,https://www.google.com/maps/place/?q=place_id:ChIJA7CaUwBv4jkRVge1JY5wDp0,part_330,2026-09-20 20:39:16,36251
SARKAR STORE,Kirana Store,Indian grocery store,Indian grocery store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,,"MV43+H7R, Sankos Tea Garden, West Bengal 736205",736205,26.6564996,89.85314029999999,ChIJ56hW8j1x4jkRzH_Qw29DumU,https://www.google.com/maps/place/?q=place_id:ChIJ56hW8j1x4jkRzH_Qw29DumU,part_330,2026-09-20 20:39:16,36252
Kiran Grocery Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 89678 70958,N/A,,,"Nh31, Chalsa, West Bengal 735206",Mithaidhura,26.857267699999998,88.7799852,ChIJr0RWDHgL5DkRInPw5eYEJL0,https://www.google.com/maps/place/?q=place_id:ChIJr0RWDHgL5DkRInPw5eYEJL0,part_330,2026-09-20 20:39:18,36253
Mega Basket,Departmental Store,Department store,"Department store, Asian grocery store, Cell phone accessory store, Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 98000 00505,http://megabasket.co.in/,4.2,780.0,"Champasari Rd, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7420552,88.4154465,ChIJCR7jxthA5DkRBNhr-E2Dv7s,https://www.google.com/maps/place/?q=place_id:ChIJCR7jxthA5DkRBNhr-E2Dv7s,part_330,2026-09-20 20:39:18,36254
Ice Cream & Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 98320 97756,N/A,5.0,,"Vill, Sonathali, Kushjuri, West Bengal 723121",Vill,23.3766155,86.7518182,ChIJg5GUlNX59jkR5M8KbtUP8-c,https://www.google.com/maps/place/?q=place_id:ChIJg5GUlNX59jkR5M8KbtUP8-c,part_330,2026-09-20 20:39:17,36255
The Dairy Delicacy,Dairy and Milk Parlour,Dairy store,Dairy store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,,"8JGG+FWR, Sahapur, West Bengal 741502",736205,23.326245699999998,88.62725239999999,ChIJs3LlCwDZ-DkRstn8emcfQ0U,https://www.google.com/maps/place/?q=place_id:ChIJs3LlCwDZ-DkRstn8emcfQ0U,part_330,2026-09-20 20:39:17,36256
Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 97340 79224,N/A,5.0,,"Nh12, West Bengal 731237",736205,24.2518602,88.0010336,ChIJj4hVc28p-jkRe4nMXa_9B_s,https://www.google.com/maps/place/?q=place_id:ChIJj4hVc28p-jkRe4nMXa_9B_s,part_330,2026-09-20 20:39:17,36257
FCI Godown,Supermarket,Grocery store,Grocery store,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,4.1,,"GMQW+GRR, Jalpaiguri, West Bengal 735101",736205,26.5388682,88.6970053,ChIJL86lIsR75DkRrk3SnZK7qVs,https://www.google.com/maps/place/?q=place_id:ChIJL86lIsR75DkRrk3SnZK7qVs,part_330,2026-09-20 20:39:18,36267
