business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati grocery store,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,8.0,"6HJW+C8C, Pakyong, Sikkim 737106",737106,27.2310505,88.59576419999999,ChIJE1f6N5un5jkRcd3zIMdWVSw,https://www.google.com/maps/place/?q=place_id:ChIJE1f6N5un5jkRcd3zIMdWVSw,part_330,2026-09-20 20:44:09,43808
Mohon Grocery Shop,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,4.0,"7HHV+MHG, Sikkim 737135",737106,27.2791847,88.5939538,ChIJYxyYYX-l5jkRBiGHy2Pk_mE,https://www.google.com/maps/place/?q=place_id:ChIJYxyYYX-l5jkRBiGHy2Pk_mE,part_330,2026-09-20 20:44:09,43809
B.P Gupta Store,Supermarket,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.6,7.0,"32 No, 32 No market, Sikkim 737135",737106,27.2623887,88.5656643,ChIJb_j8Fiil5jkRhWPTMlPe_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_j8Fiil5jkRhWPTMlPe_4s,part_330,2026-09-20 20:44:09,43810
"Pakyong , Hospital road",Supermarket,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6HVX+C7F, Hospital Road, Pakyong, Sikkim 737106",737106,27.243569899999997,88.5981827,ChIJszT2bQCn5jkR9rd-WMISPC4,https://www.google.com/maps/place/?q=place_id:ChIJszT2bQCn5jkR9rd-WMISPC4,part_330,2026-09-20 20:44:09,43811
Harkahang Subba,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89182 12504,N/A,5.0,4.0,"Radang 07, Milan NH10, near Aramsi, Sikkim 737135",737106,27.269215799999998,88.5798715,ChIJZ1DQP5Sl5jkRYDdCTKxm2Eo,https://www.google.com/maps/place/?q=place_id:ChIJZ1DQP5Sl5jkRYDdCTKxm2Eo,part_330,2026-09-20 20:44:09,43812
Rizal Niwas (Rizal Enterprise),Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.5,2.0,"Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737106,27.2467547,88.59178659999999,ChIJVYqjoEmn5jkRKE4rkwMga_k,https://www.google.com/maps/place/?q=place_id:ChIJVYqjoEmn5jkRKE4rkwMga_k,part_330,2026-09-20 20:44:09,43813
Tika Maya Sharma,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 86537 24890,N/A,5.0,2.0,"NH10, Pakyong, Sikkim 737135",737106,27.270418199999998,88.6037748,ChIJN3P-Js6l5jkRhYAHkvbAQQE,https://www.google.com/maps/place/?q=place_id:ChIJN3P-Js6l5jkRhYAHkvbAQQE,part_330,2026-09-20 20:44:09,43814
One Stop Shop,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95931 28481,N/A,3.8,14.0,"Ranipool, Sikkim 737135",737106,27.290979699999998,88.591185,ChIJAS32fWWl5jkRNYX_0j5BYFo,https://www.google.com/maps/place/?q=place_id:ChIJAS32fWWl5jkRNYX_0j5BYFo,part_330,2026-09-20 20:44:09,43815
Tamla Shop,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Tamla Shop, Tamla Saureni Road, Rumtek, Sikkim 737135",737106,27.287725899999998,88.6125697,ChIJB0EnKl6l5jkR5OcQynOFKR4,https://www.google.com/maps/place/?q=place_id:ChIJB0EnKl6l5jkR5OcQynOFKR4,part_330,2026-09-20 20:44:09,43816
RANA'S MINI MART,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6HVX+95P, NH 717A, Pakyong, Sikkim 737106",737106,27.243464499999998,88.597967,ChIJhdMU0WOm5jkRbIbT-PYnrAM,https://www.google.com/maps/place/?q=place_id:ChIJhdMU0WOm5jkRbIbT-PYnrAM,part_330,2026-09-20 20:44:09,43817
