business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পূরবী এন্টারপ্রাইজ,Kirana Store,Wholesale grocer,"Wholesale grocer, Indian grocery store",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,3.7,3.0,"Station Road, Tufanganj, Kamat Phulbari P, West Bengal 736160",736160,26.3066899,89.6681012,ChIJe8ezRPXz4jkRGsPK4dLNwDc,https://www.google.com/maps/place/?q=place_id:ChIJe8ezRPXz4jkRGsPK4dLNwDc,part_330,2026-09-20 20:28:14,25774
RANG BERANG,Kirana Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 98323 10410,http://rangberang.in/,4.2,10.0,"Station Road, Tufanganj, Kamat Phulbari P, West Bengal 736160",736160,26.306177599999998,89.66814199999999,ChIJR_0rNADz4jkRCjqmR161cx8,https://www.google.com/maps/place/?q=place_id:ChIJR_0rNADz4jkRCjqmR161cx8,part_330,2026-09-20 20:28:14,25775
Sanjiter dokan,Kirana Store,Indian grocery store,Indian grocery store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,2.8,4.0,"Dwipor par, Tufanganj, West Bengal 736160",736160,26.269030899999997,89.69351909999999,ChIJ1cZyyZHz4jkR1QAuzOPTkNw,https://www.google.com/maps/place/?q=place_id:ChIJ1cZyyZHz4jkR1QAuzOPTkNw,part_330,2026-09-20 20:28:14,25776
Jorapukur,Kirana Store,Indian grocery store,Indian grocery store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.6,10.0,"Unnamed Road, Dhanmatia, West Bengal 736160",736160,26.2863415,89.6919092,ChIJHzSpZyXz4jkRvKOG8USMjk0,https://www.google.com/maps/place/?q=place_id:ChIJHzSpZyXz4jkRvKOG8USMjk0,part_330,2026-09-20 20:28:14,25777
Grocery shop,Kirana Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"8MH7+5XV, Natabari Rd, Suknirpar Dham, Andaran Phulbari, West Bengal 736160",Suknirpar Dham,26.327991899999997,89.6649336,ChIJ67ztEQD14jkRFlEfbeUC96s,https://www.google.com/maps/place/?q=place_id:ChIJ67ztEQD14jkRFlEfbeUC96s,part_330,2026-09-20 20:28:14,25778
Bholanath Store,Kirana Store,Grocery store,Grocery store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 89186 05563,N/A,,,"Shop No.042,Madher Kuthi Jalar Tang, Ambari Road, West Bengal 736160",736160,26.2459416,89.7103765,ChIJZa2QjYqN4jkRnwObPAe5vdA,https://www.google.com/maps/place/?q=place_id:ChIJZa2QjYqN4jkRnwObPAe5vdA,part_330,2026-09-20 20:28:14,25779
Bhai Bhai Store,Kirana Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 97499 90524,N/A,5.0,1.0,"railway, Station Road, Chamta, Tufanganj, West Bengal 736160",736160,26.297779499999997,89.6638232,ChIJ33G6KgDz4jkRyPXhQrDA5rM,https://www.google.com/maps/place/?q=place_id:ChIJ33G6KgDz4jkRyPXhQrDA5rM,part_330,2026-09-20 20:28:14,25780
Samannay Enterprise,Kirana Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 90025 12302,N/A,1.0,1.0,"Tufanganj, NH 17, Tufanganj, Cooch Behar, West Bengal 736159",736160,26.309065099999998,89.67225239999999,ChIJOUxSpt_z4jkRdGORdoU6gWI,https://www.google.com/maps/place/?q=place_id:ChIJOUxSpt_z4jkRdGORdoU6gWI,part_330,2026-09-20 20:28:14,25781
Bappa Store,Kirana Store,Indian grocery store,Indian grocery store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 82501 16035,N/A,,,"Bappa Store, Tufanganj, Debgram, West Bengal 736160",736160,26.2348444,89.7195821,ChIJY5eOayiN4jkRZD3xDnMufFs,https://www.google.com/maps/place/?q=place_id:ChIJY5eOayiN4jkRZD3xDnMufFs,part_330,2026-09-20 20:28:14,25782
Subhadra store,Departmental Store,Grocery store,Grocery store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"7JVR+VFG, Chamta, West Bengal 736159",736160,26.2946955,89.64119219999999,ChIJcTe9ZgDz4jkRTBvPyQfsSnk,https://www.google.com/maps/place/?q=place_id:ChIJcTe9ZgDz4jkRTBvPyQfsSnk,part_330,2026-09-20 20:28:15,25783
GREEN VEGETABLE BHANDER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 87684 91106,N/A,5.0,,"Vivekanda Bazar, Tufanganj, West Bengal 736159",736160,26.3150637,89.6708312,ChIJkz7vlO3z4jkRYPMXuo589p4,https://www.google.com/maps/place/?q=place_id:ChIJkz7vlO3z4jkRYPMXuo589p4,part_330,2026-09-20 20:28:15,25784
