business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BISWAS HOUSE & GROCERY STORE,Departmental Store,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,1.0,1.0,"CCR9+QQ, Bararangras, West Bengal 736133",736133,26.441934699999997,89.4194711,ChIJZ9zWTwBV4jkRYZ29Tl3Dj5o,https://www.google.com/maps/place/?q=place_id:ChIJZ9zWTwBV4jkRYZ29Tl3Dj5o,part_330,2026-09-20 20:21:38,16648
Bharat Store,Supermarket,Grocery store,"Grocery store, Store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93397 08241,N/A,4.2,6.0,"SH16, Kholta, Karjjipara, West Bengal 736133",736133,26.436593799999997,89.5147731,ChIJXbzupwZX4jkRIWEzViglC-o,https://www.google.com/maps/place/?q=place_id:ChIJXbzupwZX4jkRIWEzViglC-o,part_330,2026-09-20 20:21:38,16649
Sarkar Store,Supermarket,Supermarket,Supermarket,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90644 05807,N/A,5.0,1.0,"Road, Ikarchala, Chhagalber, West Bengal 736133",736133,26.4038832,89.4523409,ChIJoRf0WTD_4jkR2qFyfCZMEk0,https://www.google.com/maps/place/?q=place_id:ChIJoRf0WTD_4jkR2qFyfCZMEk0,part_330,2026-09-20 20:21:38,16650
Sourab Store,Supermarket,Supermarket,Supermarket,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 82501 90349,N/A,5.0,1.0,"Pashimpara, Baneswar, West Bengal 736133",Pashimpara,26.3986773,89.4979805,ChIJ1y8gnUH54jkRGzcT0i-3VZU,https://www.google.com/maps/place/?q=place_id:ChIJ1y8gnUH54jkRGzcT0i-3VZU,part_330,2026-09-20 20:21:38,16651
Barman Store,Supermarket,Grocery store,Grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95636 32049,N/A,5.0,2.0,"Chhat Gopalpur, West Bengal 736133",736133,26.4381602,89.4734794,ChIJqZudkFdV4jkR6YtyJtlaQrA,https://www.google.com/maps/place/?q=place_id:ChIJqZudkFdV4jkR6YtyJtlaQrA,part_330,2026-09-20 20:21:38,16652
Grocery Store,Supermarket,Grocery store,Grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98326 16780,N/A,5.0,1.0,"Kuthipara, Baneswar, West Bengal 736133",736133,26.408756699999998,89.50153089999999,ChIJKSa5ymv54jkRwxTyRKrtAr8,https://www.google.com/maps/place/?q=place_id:ChIJKSa5ymv54jkRwxTyRKrtAr8,part_330,2026-09-20 20:21:38,16653
Kamal Store,Supermarket,Grocery store,Grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 81458 54958,N/A,3.7,14.0,"Chhagalber, Ikarchala, West Bengal 736133",736133,26.4085753,89.4533879,ChIJOUT352X_4jkRnAruQNLS38A,https://www.google.com/maps/place/?q=place_id:ChIJOUT352X_4jkRnAruQNLS38A,part_330,2026-09-20 20:21:38,16654
Pappa Nandi,Supermarket,Grocery store,Grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 78728 53102,N/A,5.0,3.0,"South Gopalpur Gopalpur Coochbehar West Bengal 736133, near Chagol Bher, Alipurduar, West Bengal 736123",736133,26.407039899999997,89.4496422,ChIJ8-qQTEj_4jkR6D5wlB1s3jU,https://www.google.com/maps/place/?q=place_id:ChIJ8-qQTEj_4jkR6D5wlB1s3jU,part_330,2026-09-20 20:21:38,16655
chinmoy karjee,Supermarket,Grocery store,Grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89182 71348,N/A,,,"shiv temple coochbehar, Baneswar, Kuthipara, West Bengal 736133",736133,26.400123299999997,89.4962997,ChIJ9SXJn0b54jkR19Tu6QXr_yM,https://www.google.com/maps/place/?q=place_id:ChIJ9SXJn0b54jkR19Tu6QXr_yM,part_330,2026-09-20 20:21:38,16656
Pritam Store,Supermarket,Indian grocery store,Indian grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98326 16780,N/A,5.0,3.0,"CF3X+48J, SH16, Kuthipara, West Bengal 736133",736133,26.4034744,89.4979443,ChIJR6gQVAD54jkR1HdGNo9q9xA,https://www.google.com/maps/place/?q=place_id:ChIJR6gQVAD54jkR1HdGNo9q9xA,part_330,2026-09-20 20:21:38,16657
