business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM PICKUP CENTRE, SUKTABARI COOCHBEHAR",Kirana Store,Indian grocery store,Indian grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,3.7,3.0,"Suktabari. Simultola, West Bengal 736170",736170,26.302097099999997,89.4098288,ChIJpcOssR794jkRPGAkgn0olt0,https://www.google.com/maps/place/?q=place_id:ChIJpcOssR794jkRPGAkgn0olt0,part_330,2026-09-20 20:31:55,28631
Manik Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,,,"Bhullar Bazaar Rd, Bara Atharakotha, West Bengal 736170",736170,26.313785799999998,89.39954259999999,ChIJj22eEwD94jkRqGANpnXzrJg,https://www.google.com/maps/place/?q=place_id:ChIJj22eEwD94jkRqGANpnXzrJg,part_330,2026-09-20 20:31:55,28632
Popular Variety Stores,Kirana Store,General store,General store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,3.3,3.0,"8F23+VG4, SH16, Cooch Behar, West Bengal 736170",736170,26.3021343,89.4538245,ChIJhaeew_D94jkRFTeODR9KTiM,https://www.google.com/maps/place/?q=place_id:ChIJhaeew_D94jkRFTeODR9KTiM,part_330,2026-09-20 20:31:55,28633
Anisha Store(আনিশা স্টোর),Kirana Store,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 96476 08962,N/A,3.5,2.0,"SUKTABARI Rd, Kalabarighat, Dudher Kuthi Dewan Bosh, West Bengal 736170",736170,26.293737,89.40784599999999,ChIJFxuDcrT94jkRswRsMr8FteI,https://www.google.com/maps/place/?q=place_id:ChIJFxuDcrT94jkRswRsMr8FteI,part_330,2026-09-20 20:31:55,28634
Radha Gobinda Store,Kirana Store,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 90027 94956,N/A,,,"10, Ghugumari, Cooch Behar, West Bengal 736170",736170,26.2837571,89.45892409999999,ChIJIUgjE_b94jkRkXtUpQxN4fc,https://www.google.com/maps/place/?q=place_id:ChIJIUgjE_b94jkRkXtUpQxN4fc,part_330,2026-09-20 20:31:55,28635
Beztomart,Supermarket,E-commerce service,"E-commerce service, Supermarket",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,https://beztomart.com/,5.0,,"Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736170,26.324758,89.43439479999999,ChIJgfUVsjD_4jkRurlmMqkTRHE,https://www.google.com/maps/place/?q=place_id:ChIJgfUVsjD_4jkRurlmMqkTRHE,part_330,2026-09-20 20:31:55,28641
Grocery Shop,Supermarket,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 98510 77881,N/A,4.0,,"005, Dinhata Rd, Harinchowra, Cooch Behar, West Bengal 736101",Harinchowra,26.2973803,89.4542582,ChIJn8BJQ1394jkRljDYwgN3KSU,https://www.google.com/maps/place/?q=place_id:ChIJn8BJQ1394jkRljDYwgN3KSU,part_330,2026-09-20 20:31:55,28642
Radha Rani Ganaral Stor,Supermarket,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 70293 50337,N/A,5.0,,"Rajiv Sarani, Gandhi Colony, Gandhinagar, Cooch Behar, West Bengal 736101","Gandhi Colony, Gandhinagar",26.3127724,89.45444069999999,ChIJAwq3a7f94jkR32sXJnQkeRw,https://www.google.com/maps/place/?q=place_id:ChIJAwq3a7f94jkR32sXJnQkeRw,part_330,2026-09-20 20:31:55,28643
Maa Tara Stores,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 76025 99748,N/A,4.3,,"Bengchatra Rd, Cooch Behar, West Bengal 736101",736170,26.316083499999998,89.44858699999999,ChIJ9fySODD94jkRom3tZ-YoIJw,https://www.google.com/maps/place/?q=place_id:ChIJ9fySODD94jkRom3tZ-YoIJw,part_330,2026-09-20 20:31:55,28644
Rafikul Miya Store (Bhuttu Da),Supermarket,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,5.0,,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.293332,89.4590115,ChIJ2_QWMwD94jkRjwArkKiEQfM,https://www.google.com/maps/place/?q=place_id:ChIJ2_QWMwD94jkRjwArkKiEQfM,part_330,2026-09-20 20:31:55,28645
Debash Pan Vandar,Supermarket,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,3.0,,"7FCQ+88Q, Cooch Behar, Latkarpar, West Bengal 736170",736170,26.2708433,89.4883725,ChIJjQ1Cz1H74jkRzg3kpm6YTwo,https://www.google.com/maps/place/?q=place_id:ChIJjQ1Cz1H74jkRzg3kpm6YTwo,part_330,2026-09-20 20:31:56,28646
Sufal Bangla Outlet,Departmental Store,General store,General store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,4.5,2.0,"8C9R+R54, Harendra Narayan Rd, Cooch Behar, West Bengal 736101",736170,26.3195135,89.4404455,ChIJo6fKAAD94jkR60U4GoznVn0,https://www.google.com/maps/place/?q=place_id:ChIJo6fKAAD94jkR60U4GoznVn0,part_330,2026-09-20 20:31:55,28647
Jay Basu Store,Departmental Store,Indian grocery store,Indian grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,4.8,10.0,"8C5X+P2F, Ashram Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3093118,89.4475588,ChIJ94639zr84jkRMWalkbzrDqw,https://www.google.com/maps/place/?q=place_id:ChIJ94639zr84jkRMWalkbzrDqw,part_330,2026-09-20 20:31:55,28648
Sarvan thakur grocery store,Departmental Store,Grocery store,Grocery store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,4.8,,"8C8R+53R, Kalika Das Rd, Cooch Behar, West Bengal 736101",736170,26.3154766,89.4401268,ChIJ56W3lCb94jkRhYpFLAUrhXk,https://www.google.com/maps/place/?q=place_id:ChIJ56W3lCb94jkRhYpFLAUrhXk,part_330,2026-09-20 20:31:56,28649
Kalika Bazar Tank,Fish Market,Fishing pond,Fishing pond,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,,,"8C8V+87C, Cooch Behar, West Bengal 736101",736170,26.3158225,89.4431338,ChIJ8wwIaY794jkRQggshSu9pXw,https://www.google.com/maps/place/?q=place_id:ChIJ8wwIaY794jkRQggshSu9pXw,part_330,2026-09-20 20:31:56,28650
Chakirbazar,Fish Market,Market,Market,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,3.9,,"8F42+7V6, SH12A, New Town, Cooch Behar, West Bengal 736101",New Town,26.305654,89.45212629999999,ChIJfYF2mT784jkRuZte4RV_SwY,https://www.google.com/maps/place/?q=place_id:ChIJfYF2mT784jkRuZte4RV_SwY,part_330,2026-09-20 20:31:56,28651
Swadhin Shop,General Store,General store,General store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 90641 99667,N/A,5.0,,"To, Rd, Gopal Pur, Baneswar, Cooch Behar, West Bengal 736179",Gopal Pur,26.3785456,89.4644021,ChIJDd-1kvf_4jkRCgvjOclw924,https://www.google.com/maps/place/?q=place_id:ChIJDd-1kvf_4jkRCgvjOclw924,part_330,2026-09-20 20:31:57,28652
latkarpar choupathi ananda pan vandar,Paan and FMCG Stall,Home goods store,Home goods store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 81010 11257,N/A,3.4,10.0,"7FCP+6Q3, Kalakata- Balarampur Rd, Panisala, Latkarpar, West Bengal 736170",736170,26.2705034,89.4869216,ChIJuQ6sNnH74jkR0qAtLPxv3wU,https://www.google.com/maps/place/?q=place_id:ChIJuQ6sNnH74jkR0qAtLPxv3wU,part_330,2026-09-20 20:31:58,28653
Madhu Pan Bhandar,Paan and FMCG Stall,Home goods store,Home goods store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,1.0,1.0,"7JM6+XVP, Unnamed Road, Ghogarkuthi Pratham Khanda, West Bengal 736156",736170,26.284970599999998,89.6122032,ChIJIepWd9Tx4jkR9StR5MWWpQs,https://www.google.com/maps/place/?q=place_id:ChIJIepWd9Tx4jkR9StR5MWWpQs,part_330,2026-09-20 20:31:58,28654
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",736170,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_330,2026-09-20 20:31:58,28655
L & P's Merchandise,Paan and FMCG Stall,Marketing agency,Marketing agency,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 93944 77911,N/A,5.0,,"Paul Para, near Vivekananda M.E. School, Mankachar, Assam 783131",736170,25.532979599999997,89.85771679999999,ChIJ59KK1JNR_TkRin1Pn8dNmas,https://www.google.com/maps/place/?q=place_id:ChIJ59KK1JNR_TkRin1Pn8dNmas,part_330,2026-09-20 20:31:59,28656
Tea Cafe (A teste you'll remember),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,5.0,,"8F93+3VH, Panthasala Road, Ghugumari, Cooch Behar, West Bengal 736101",736170,26.317691999999997,89.4547303,ChIJc69brCv94jkRwVP3ITxuqBo,https://www.google.com/maps/place/?q=place_id:ChIJc69brCv94jkRwVP3ITxuqBo,part_330,2026-09-20 20:31:59,28657
Shad cold drink and fruit juice,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Service establishment",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,5.0,4.0,"Shad cold drink and fruit juice, 736170, India",736170,28.063973999999998,77.000506,ChIJpXWJzSszDTkRKNh1rpPOyZk,https://www.google.com/maps/place/?q=place_id:ChIJpXWJzSszDTkRKNh1rpPOyZk,part_330,2026-09-20 20:32:00,28658
New Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,,,"Ordali Bazar, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Orderly Bazar",25.3509586,82.9767744,ChIJudRhfMstjjkR8b3NU4NrbFM,https://www.google.com/maps/place/?q=place_id:ChIJudRhfMstjjkR8b3NU4NrbFM,part_330,2026-09-20 20:32:00,28659
West Bengal 736170,Tiffin Center and Mess,Postal code,Postal code,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,,,West Bengal,736170,26.2883793,89.42692869999999,ChIJUx0rjLv94jkRwiDf5ga-nzQ,https://www.google.com/maps/place/?q=place_id:ChIJUx0rjLv94jkRwiDf5ga-nzQ,part_330,2026-09-20 20:31:59,28660
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_330,2026-09-20 20:32:00,28661
Eva Stores,Ice Cream Parlour,Dessert shop,"Dessert shop, Sweet shop",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 99323 52768,N/A,4.6,8.0,"Dinhata Rd, New Town, Road, Dinhata, Cooch Behar, West Bengal 736101","New Town, Road",26.309636899999997,89.450008,ChIJC3IhcZT94jkRzBbDUk0QzJ4,https://www.google.com/maps/place/?q=place_id:ChIJC3IhcZT94jkRzBbDUk0QzJ4,part_330,2026-09-20 20:32:00,28662
Keshab Bastralaya,Saree Showroom,Women's clothing store,Women's clothing store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 70018 46617,N/A,5.0,2.0,"Rup Narayan Rd, Bhabaniganj Bazar, Boro bazar, Cooch Behar, West Bengal 736101","Bhabaniganj Bazar, Boro bazar",26.3242412,89.4460653,ChIJFXA2V53-4jkRAAAAsEjX1kw,https://www.google.com/maps/place/?q=place_id:ChIJFXA2V53-4jkRAAAAsEjX1kw,part_330,2026-09-20 20:32:02,28663
Roy Store,Kids Wear Store,Baby store,Baby store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 93398 65645,N/A,5.0,,"Vip Para, Ghugumari, Cooch Behar, West Bengal 736170",Vip Para,26.282579499999997,89.459892,ChIJU2Cs8_X94jkRUmdIVFPJOS4,https://www.google.com/maps/place/?q=place_id:ChIJU2Cs8_X94jkRUmdIVFPJOS4,part_330,2026-09-20 20:32:02,28664
Radha Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 86702 41110,N/A,4.7,,"8CGW+24F, Cooch Behar, West Bengal 736101",736170,26.325056699999998,89.44528199999999,ChIJr2lft4L-4jkRX22DB-EgMGY,https://www.google.com/maps/place/?q=place_id:ChIJr2lft4L-4jkRX22DB-EgMGY,part_330,2026-09-20 20:32:02,28665
Mahuda Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 73638 74741,N/A,,,"SUKTABARI Rd, Suktabari, Cooch Behar, Dudher Kuthi Dewan Bosh, West Bengal 736170",Suktabari,26.3017003,89.40633559999999,ChIJyUhwWAT94jkRQbE_HnRDxRg,https://www.google.com/maps/place/?q=place_id:ChIJyUhwWAT94jkRQbE_HnRDxRg,part_330,2026-09-20 20:32:03,28666
Bag Factory,Uniform Manufacturer,Tailor,Tailor,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,5.0,1.0,"8CFW+VMC, Cooch Behar, West Bengal 736101",736170,26.324683,89.4466262,ChIJa6JRqNn_4jkRuCkdE5dn24c,https://www.google.com/maps/place/?q=place_id:ChIJa6JRqNn_4jkRuCkdE5dn24c,part_330,2026-09-20 20:32:04,28667
Garments Emporium (wholesaler),Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 83880 35144,N/A,,,"N.N, Road Bylane, near Maitri Sangha Club, Cooch Behar, West Bengal 736101",736170,26.3268244,89.4463816,ChIJcQNDR1T_4jkRlJRWXrbmTTc,https://www.google.com/maps/place/?q=place_id:ChIJcQNDR1T_4jkRlJRWXrbmTTc,part_330,2026-09-20 20:32:04,28668
Ramen Sarkar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 98320 57439,N/A,5.0,,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.2912237,89.4559598,ChIJadEGysj94jkRNJWBXtVRBZ8,https://www.google.com/maps/place/?q=place_id:ChIJadEGysj94jkRNJWBXtVRBZ8,part_330,2026-09-20 20:32:05,28669
Fashion world.pappu,Boutiques,Clothing store,Clothing store,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 6295 193 749,N/A,5.0,,"7CQH+6QP, Kakina Rd, Charaker Kuthi, Charaker Kuthi Dewanbas, West Bengal 736170",736170,26.2880982,89.4294491,ChIJzc2tA8L94jkR_oBJ_5y2HmY,https://www.google.com/maps/place/?q=place_id:ChIJzc2tA8L94jkR_oBJ_5y2HmY,part_330,2026-09-20 20:32:04,28670
DUTTSON MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 94341 02926,N/A,4.0,2.0,"Keshab Rd, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736170,26.3299776,89.4432195,ChIJ6y-ufoT-4jkRbftENyMntBM,https://www.google.com/maps/place/?q=place_id:ChIJ6y-ufoT-4jkRbftENyMntBM,part_330,2026-09-20 20:32:06,28671
New Nag Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,3.0,,"8C5X+27C, Ashram Rd, Cooch Behar, West Bengal 736101",736170,26.307566299999998,89.44813309999999,ChIJrU59NTr84jkRuUnQ1wRmFH0,https://www.google.com/maps/place/?q=place_id:ChIJrU59NTr84jkRuUnQ1wRmFH0,part_330,2026-09-20 20:32:06,28672
Loknath Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 70018 72096,N/A,3.9,,"Cooch Behar, West Bengal 736101",736170,26.322091999999998,89.4449557,ChIJI1n2ayj84jkRraehDDN9xHQ,https://www.google.com/maps/place/?q=place_id:ChIJI1n2ayj84jkRraehDDN9xHQ,part_330,2026-09-20 20:32:06,28673
Dr.Lomesh Wankhede - Neurosurgeon,Doctors,Neurosurgeon,"Neurosurgeon, Neurologist",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 86530 09329,N/A,4.8,,"Dr.P.K. Saha Hospital Bairagi, C/o, Dighi By Lane, Cooch Behar, West Bengal 736101",736170,26.319069199999998,89.4438018,ChIJ-yTKTmr94jkR1yli18SKcXA,https://www.google.com/maps/place/?q=place_id:ChIJ-yTKTmr94jkR1yli18SKcXA,part_330,2026-09-20 20:32:05,28674
Dr. Sankalan Saha (Cardiologist),Doctors,Cardiologist,"Cardiologist, Diagnostic center, Medical clinic",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,http://drsankalansaha.com/,4.3,,"Bairagi Dighi Bylane, West Bengal 736101",736170,26.3190726,89.443857,ChIJ55tjLYD_4jkRY4VP6f7VaK0,https://www.google.com/maps/place/?q=place_id:ChIJ55tjLYD_4jkRY4VP6f7VaK0,part_330,2026-09-20 20:32:05,28675
ORTHO NEURO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 97334 08595,N/A,5.0,,"Ratanpur, Sahabazpur, West Bengal 733124",736170,25.357956299999998,88.4337121,ChIJZ2GijuM_-zkRmPJRKxlC64M,https://www.google.com/maps/place/?q=place_id:ChIJZ2GijuM_-zkRmPJRKxlC64M,part_330,2026-09-20 20:32:07,28676
New ashirbad medical stores,Medical Equipment Supplier,Pharmacy,Pharmacy,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,http://www.ashirbad.com/,3.0,1.0,"SH16, Cooch Behar, West Bengal 736101",736170,26.3223681,89.4439786,ChIJ7ZKu3sz94jkRJVEQGuTtQo4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKu3sz94jkRJVEQGuTtQo4,part_330,2026-09-20 20:32:10,28677
