business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Shop,Kirana Store,Market,Market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6CWC+6V7, Gokuler Kuthi, West Bengal 736134",736134,26.245530499999997,89.42217269999999,ChIJh1FlUAD94jkRXwsNlQ8ztWk,https://www.google.com/maps/place/?q=place_id:ChIJh1FlUAD94jkRXwsNlQ8ztWk,part_330,2026-09-20 20:22:20,17609
SARBAMANGALA STORE,Kirana Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97331 91852,N/A,2.0,1.0,"Ghegirghat, West Bengal 736134",736134,26.2536964,89.4696391,ChIJtw2UmMP94jkR-sPEkS6oMJc,https://www.google.com/maps/place/?q=place_id:ChIJtw2UmMP94jkR-sPEkS6oMJc,part_330,2026-09-20 20:22:20,17610
SHYAMAL CHANDRA DEB,Kirana Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99331 31955,N/A,,,"Bazar Trailor Patty Road, near Loknath Tample, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2343317,89.4862931,ChIJC6CC2Ur74jkRd41TXChcA8A,https://www.google.com/maps/place/?q=place_id:ChIJC6CC2Ur74jkRd41TXChcA8A,part_330,2026-09-20 20:22:20,17611
NOMITA BORAL AND SONS,Kirana Store,General store,"General store, Model shop",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70630 36090,N/A,4.8,13.0,"Biswa Singha Rd, near Hotel Ellora, Cooch Behar, West Bengal 736101",736134,26.3228758,89.4450382,ChIJv_IVESj84jkR0DgDSEaUE14,https://www.google.com/maps/place/?q=place_id:ChIJv_IVESj84jkR0DgDSEaUE14,part_330,2026-09-20 20:22:20,17612
Rajdeep Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,3.0,"Ward no-7, Hospital Rd, Tufanganj, West Bengal 736159",736134,26.3110492,89.6674991,ChIJBWa4Rdfz4jkRUL3tJbCjEKg,https://www.google.com/maps/place/?q=place_id:ChIJBWa4Rdfz4jkRUL3tJbCjEKg,part_330,2026-09-20 20:22:20,17613
Sanchita Roy,Kirana Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97331 32022,N/A,5.0,,"01, 2no, Kalighat Road, Cooch Behar, West Bengal 736101",736134,26.327323099999997,89.4365649,ChIJWTHXwvf_4jkRSarW-r4T7P0,https://www.google.com/maps/place/?q=place_id:ChIJWTHXwvf_4jkRSarW-r4T7P0,part_330,2026-09-20 20:22:21,17614
Rahim Bhandar,Kirana Store,General store,"General store, Russian grocery store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 83483 46225,N/A,5.0,,"Khocabari, Kharija Kalaighati, West Bengal 736176",Khocabari,26.1501982,89.594518,ChIJDZPeuEzv4jkRhfGLfDug9QA,https://www.google.com/maps/place/?q=place_id:ChIJDZPeuEzv4jkRhfGLfDug9QA,part_330,2026-09-20 20:22:21,17615
KIRAN STORES,Kirana Store,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3582 244 277,N/A,4.2,10.0,"8M88+6MW, Bazar Rd, Tufanganj, West Bengal 736159",736134,26.3154745,89.6669139,ChIJy2-5nHnz4jkR4LYhwOokz5U,https://www.google.com/maps/place/?q=place_id:ChIJy2-5nHnz4jkR4LYhwOokz5U,part_330,2026-09-20 20:22:22,17616
Barman Store,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70311 59219,N/A,4.7,,"Kjagrabari, Coochehar, West Bengal 736134",736134,26.2359771,89.4767282,ChIJn7OdjIX74jkRAnsl8cTnR0o,https://www.google.com/maps/place/?q=place_id:ChIJn7OdjIX74jkRAnsl8cTnR0o,part_330,2026-09-20 20:22:20,17617
Jayanta Chaki,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89428 93378,N/A,4.0,,"Coochbehar, Cooch Behar, West Bengal 736134",Dewan Hatmoamari,26.2267758,89.48411159999999,ChIJPZliyobl4jkRJmXpa3VJxTs,https://www.google.com/maps/place/?q=place_id:ChIJPZliyobl4jkRJmXpa3VJxTs,part_330,2026-09-20 20:22:20,17618
