business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salkumar Road,Supermarket,Bus depot,Bus depot,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.0,210.0,"Rishi Rd, Purba Kathalbari, West Bengal 736204",736171,26.5022873,89.3164364,ChIJQ1j_mdmp4zkRGBF2dttQNwQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1j_mdmp4zkRGBF2dttQNwQ,part_330,2026-09-20 20:32:39,28834
JAYANTI STORES,Supermarket,Indian grocery store,Indian grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 84368 35416,N/A,5.0,4.0,"Mejbil, Falakata, West Bengal 736204",736171,26.514925599999998,89.2826408,ChIJTQaLLXWv4zkRkIZc-SjkM44,https://www.google.com/maps/place/?q=place_id:ChIJTQaLLXWv4zkRkIZc-SjkM44,part_330,2026-09-20 20:32:39,28835
Tapan Grocery store,Kirana Store,Indian grocery store,Indian grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 97344 65831,N/A,,,"C835+2F2, Sutarpara, West Bengal 736171",736171,26.4028784,89.3087582,ChIJkzufdAAH4zkRAL4v-wKUGTA,https://www.google.com/maps/place/?q=place_id:ChIJkzufdAAH4zkRAL4v-wKUGTA,part_330,2026-09-20 20:32:38,28848
Sarkar Stores,Kirana Store,Grocery store,"Grocery store, Store",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 93954 06665,N/A,4.5,,"Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.4273505,89.27804689999999,ChIJYTIpOACp4zkRk2IeI51D3FI,https://www.google.com/maps/place/?q=place_id:ChIJYTIpOACp4zkRk2IeI51D3FI,part_330,2026-09-20 20:32:38,28849
All In One Store,Kirana Store,Grocery store,Grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"Hospital More, Chopathi, Ghoksadanga, Chhota Simulguri, West Bengal 736171",Chopathi,26.4321074,89.2625024,ChIJXUzwxQ-p4zkRPUNF9ellc98,https://www.google.com/maps/place/?q=place_id:ChIJXUzwxQ-p4zkRPUNF9ellc98,part_330,2026-09-20 20:32:38,28850
Rahul Varieties,Kirana Store,Indian grocery store,Indian grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.0,,"Dwarikamari Rd, Cooch Behar, Dwarikamari, West Bengal 736171",736171,26.448856799999998,89.2668808,ChIJ4Ts8i_-p4zkRDSneQd4AOUI,https://www.google.com/maps/place/?q=place_id:ChIJ4Ts8i_-p4zkRDSneQd4AOUI,part_330,2026-09-20 20:32:38,28851
Arman grocery stall,Kirana Store,Indian grocery store,Indian grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 95938 94277,N/A,3.9,,"Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.420117599999998,89.2834089,ChIJ89HRDyGp4zkRj5TIa_yurYI,https://www.google.com/maps/place/?q=place_id:ChIJ89HRDyGp4zkRj5TIa_yurYI,part_330,2026-09-20 20:32:38,28852
Prosanjit sen,Kirana Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 81160 14560,N/A,5.0,,"C789, MG3, Ghoksadanga Rd, Unishbisha, West Bengal 736171",736171,26.416639,89.2683849,ChIJeWLRJjYH4zkR03u1l1DBXP8,https://www.google.com/maps/place/?q=place_id:ChIJeWLRJjYH4zkR03u1l1DBXP8,part_330,2026-09-20 20:32:38,28853
Varman Grocery Hub,Kirana Store,Indian grocery store,Indian grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"Varman Villa, Puler Paar, Sutarpara, West Bengal 736171",736171,26.4015611,89.29867,ChIJ170RIy0H4zkRuNdKhVa8fyg,https://www.google.com/maps/place/?q=place_id:ChIJ170RIy0H4zkRuNdKhVa8fyg,part_330,2026-09-20 20:32:38,28854
Loknath Pan Bhandar,Kirana Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90647 03234,N/A,3.5,,"Shop No1, Bazar, Bazar Road, near Maa Kali Mandir, Coochbehar, Ghoksadanga, Bara Simulguri, West Bengal 736171",Coochbehar,26.425698999999998,89.2771774,ChIJ1dJSMqqp4zkREryqqGWdMcg,https://www.google.com/maps/place/?q=place_id:ChIJ1dJSMqqp4zkREryqqGWdMcg,part_330,2026-09-20 20:32:38,28855
GP General Shop,Kirana Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C78C+4C5, Unishbisha, West Bengal 736171",736171,26.415268299999997,89.2711087,ChIJGaq0AQAH4zkRzB-0WHCqj08,https://www.google.com/maps/place/?q=place_id:ChIJGaq0AQAH4zkRzB-0WHCqj08,part_330,2026-09-20 20:32:38,28856
Biswas Store,Kirana Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 93827 81908,N/A,,,"Dairkamari,Shop No 1, Putimari Rd, near Buri Torsa Setu, Cooch Behar, Lafabari, West Bengal 736171",736171,26.471279499999998,89.2813118,ChIJDfx-ZuOp4zkRtpfP3_3h8ro,https://www.google.com/maps/place/?q=place_id:ChIJDfx-ZuOp4zkRtpfP3_3h8ro,part_330,2026-09-20 20:32:38,28857
sabuj store,Kirana Store,Store,Store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"Chheramari, West Bengal 736171",736171,26.394898599999998,89.2659291,ChIJ_YH1C-0H4zkRTiWnmheBefo,https://www.google.com/maps/place/?q=place_id:ChIJ_YH1C-0H4zkRTiWnmheBefo,part_330,2026-09-20 20:32:40,28858
Ghoksadanga bazar,Kirana Store,Market,Market,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 73190 14810,N/A,4.3,,"C7GG+GR5, Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.4262625,89.2771094,ChIJFVYxh0Gp4zkRHwQKoHIWK6I,https://www.google.com/maps/place/?q=place_id:ChIJFVYxh0Gp4zkRHwQKoHIWK6I,part_330,2026-09-20 20:32:40,28859
Ghoksadanga Natun Bazar,Kirana Store,Market,Market,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.0,,"C7CH+M28, Siliguri Rd, Bara Simulguri, West Bengal 736171",736171,26.421653199999998,89.2775735,ChIJZfUC4iio4zkRkHkFLCw0aqM,https://www.google.com/maps/place/?q=place_id:ChIJZfUC4iio4zkRkHkFLCw0aqM,part_330,2026-09-20 20:32:40,28860
Mahabul online center,Departmental Store,Department store,Department store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 70296 28539,N/A,5.0,,"UNISHBISHA, Ghoksadanga, Unishbisha, West Bengal 736171",UNISHBISHA,26.4104052,89.27655349999999,ChIJEacWrnIH4zkRSTCzOykfBBM,https://www.google.com/maps/place/?q=place_id:ChIJEacWrnIH4zkRSTCzOykfBBM,part_330,2026-09-20 20:32:39,28861
Barman Variety Store,Departmental Store,Grocery store,Grocery store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 96416 54159,N/A,4.0,,"10, Road, Bailpari, West Bengal 735211",736171,26.4855457,89.2506401,ChIJ3TNoa3up4zkRdvBA3OaOGsw,https://www.google.com/maps/place/?q=place_id:ChIJ3TNoa3up4zkRdvBA3OaOGsw,part_330,2026-09-20 20:32:40,28862
Dipak Stores,Provision Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C7HF+5V5, Chhota Simulguri, West Bengal 736171",736171,26.427369199999998,89.27463039999999,ChIJOyXPVQCp4zkRY9VbojUCxzk,https://www.google.com/maps/place/?q=place_id:ChIJOyXPVQCp4zkRY9VbojUCxzk,part_330,2026-09-20 20:32:39,28863
Biplab variety stores,Provision Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"Barashimulguri, Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.428479199999998,89.27782549999999,ChIJh-7W27qp4zkRbr2kC5niWHA,https://www.google.com/maps/place/?q=place_id:ChIJh-7W27qp4zkRbr2kC5niWHA,part_330,2026-09-20 20:32:39,28864
Somnath Store,Provision Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 81018 23733,N/A,,,"Shop No 1, Bazar, Bazar, near Fish Market, Ghoksadanga, Cooch Behar, West Bengal 736171",736171,26.425459999999998,89.2771463,ChIJI8aunxOp4zkRBDKnrN7Yo-c,https://www.google.com/maps/place/?q=place_id:ChIJI8aunxOp4zkRBDKnrN7Yo-c,part_330,2026-09-20 20:32:39,28865
Barman Store,Provision Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 70294 05667,N/A,,,"shop No1, Satishroyer Hat, Khattimari Road, near Ma Kali Mandir, Cooch Behar, Bara Simulguri, West Bengal 736171",736171,26.414088,89.2981149,ChIJkTkAvKYH4zkRCDVd0Yp_XtQ,https://www.google.com/maps/place/?q=place_id:ChIJkTkAvKYH4zkRCDVd0Yp_XtQ,part_330,2026-09-20 20:32:39,28866
Abhay Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 83273 32945,N/A,5.0,,"Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.3472477,89.4358634,ChIJtwFvOGz_4jkROvWwZjdtPS0,https://www.google.com/maps/place/?q=place_id:ChIJtwFvOGz_4jkROvWwZjdtPS0,part_330,2026-09-20 20:32:40,28867
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 89819 35345,https://vegtoh.in/,4.9,,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_330,2026-09-20 20:32:41,28868
Signboard Market,Organic Food Store,Fresh food market,Fresh food market,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.9,169.0,"G65Q+8F3, Raichenga, West Bengal 735211",736171,26.5082508,89.2386798,ChIJ5RHATgam4zkRh_74JmTpiCg,https://www.google.com/maps/place/?q=place_id:ChIJ5RHATgam4zkRh_74JmTpiCg,part_330,2026-09-20 20:32:39,28869
Satyabrata Medical Store,Organic Food Store,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,1.0,"C7GG+9PC, Bara Simulguri, West Bengal 736171",736171,26.425935499999998,89.2767571,ChIJh9OWDi-o4zkRTIqthhg1BBw,https://www.google.com/maps/place/?q=place_id:ChIJh9OWDi-o4zkRTIqthhg1BBw,part_330,2026-09-20 20:32:39,28870
Biswas Shop,Organic Food Store,Cosmetics store,"Cosmetics store, Bakery and Cake Shop",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 70299 25677,N/A,5.0,1.0,"Toll Gate, Sahebpota, Silbarihat, West Bengal 736204",Sahebpota,26.4997519,89.355083,ChIJJ8YtYgCr4zkR6Y1wPYvzihM,https://www.google.com/maps/place/?q=place_id:ChIJJ8YtYgCr4zkR6Y1wPYvzihM,part_330,2026-09-20 20:32:39,28871
Sarkar Rice and Flour Mill,Flour Mill,Rice mill,Rice mill,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C74W+45G, Unnamed Road, Unishbisha, West Bengal 736171",736171,26.405323499999998,89.2954434,ChIJKyol4kgH4zkRdoaN-HnuyNs,https://www.google.com/maps/place/?q=place_id:ChIJKyol4kgH4zkRdoaN-HnuyNs,part_330,2026-09-20 20:32:40,28872
Sudhir chandra Rice and Wheat mill,Flour Mill,Rice mill,Rice mill,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C74W+777, Unishbisha, West Bengal 736171",736171,26.4056721,89.29567899999999,ChIJ-5R2Bp0H4zkRJ360VUB1tfE,https://www.google.com/maps/place/?q=place_id:ChIJ-5R2Bp0H4zkRJ360VUB1tfE,part_330,2026-09-20 20:32:40,28873
N R L Petroleum Filling Station Ghoksadanga,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.8,76.0,"Ghoksadanga, Chhota Simulguri, West Bengal 736171",736171,26.43591,89.2613485,ChIJJYuCEBSo4zkRmEizFPFRirE,https://www.google.com/maps/place/?q=place_id:ChIJJYuCEBSo4zkRmEizFPFRirE,part_330,2026-09-20 20:32:40,28874
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_330,2026-09-20 20:32:42,28875
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 98985 05171,https://wa.me/c/919898505171,4.9,,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_330,2026-09-20 20:32:42,28876
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,190.0,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_330,2026-09-20 20:32:41,28877
Roy Store,General Store,General store,"General store, Home goods store",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90833 47769,N/A,5.0,,"Shilbari, Salbari, West Bengal 736171",736171,26.472756999999998,89.28737149999999,ChIJ5xTsCLWp4zkRMOkV3d2geZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5xTsCLWp4zkRMOkV3d2geZ4,part_330,2026-09-20 20:32:41,28878
Suman Barman,General Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 6295 281 021,N/A,5.0,,"Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.4269721,89.2771305,ChIJe6HKq3Wp4zkRjW5_4wEbts0,https://www.google.com/maps/place/?q=place_id:ChIJe6HKq3Wp4zkRjW5_4wEbts0,part_330,2026-09-20 20:32:41,28879
Sah Stores,General Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 89273 06066,N/A,,,"Ghoksadanga, Sauderbas, West Bengal 736171",736171,26.4539528,89.2814684,ChIJi5DtmZap4zkRgzaK2GG242I,https://www.google.com/maps/place/?q=place_id:ChIJi5DtmZap4zkRgzaK2GG242I,part_330,2026-09-20 20:32:41,28880
Baban homee,General Store,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"F7HF+P44, Lafabari, West Bengal 736171",736171,26.4792629,89.2728139,ChIJf_7NJgCp4zkRXTQ8rt3N4u8,https://www.google.com/maps/place/?q=place_id:ChIJf_7NJgCp4zkRXTQ8rt3N4u8,part_330,2026-09-20 20:32:42,28881
Shyamapada Fish Marketing,Fish Market,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 86375 30562,N/A,,,"KUNJANAGOR, Falakata Rd, West Bengal 735211",736171,26.5387599,89.2113253,ChIJw851uHul4zkRp32gkLdZDJk,https://www.google.com/maps/place/?q=place_id:ChIJw851uHul4zkRp32gkLdZDJk,part_330,2026-09-20 20:32:41,28882
Indrajit Fish,Fish Market,General store,General store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 76760 43713,N/A,,,"Chuakhola, Falakata, West Bengal 735211",736171,26.5383033,89.2117234,ChIJPRnHTZyl4zkRfiw1C6sB_l4,https://www.google.com/maps/place/?q=place_id:ChIJPRnHTZyl4zkRfiw1C6sB_l4,part_330,2026-09-20 20:32:41,28883
Biswas Mushroom Farm,Fish Market,Wholesale market,Wholesale market,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90649 93180,N/A,5.0,2.0,"Ghoksadanga Ghoksadanga, Vill-Barashimulguri, Puran Bazaar Rd, Cooch Behar, West Bengal 736171",736171,26.4271969,89.27909249999999,ChIJVQfnl0yp4zkRW02eurwWq2M,https://www.google.com/maps/place/?q=place_id:ChIJVQfnl0yp4zkRW02eurwWq2M,part_330,2026-09-20 20:32:41,28884
Premerdanga Bazar,Fish Market,Market,Market,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.0,175.0,"9885+7M8, Khattimari Rd, Premerdanga, Khattimari, West Bengal 736157",736171,26.365661499999998,89.30921649999999,ChIJtbfCRdkG4zkRVWK9RsqszUo,https://www.google.com/maps/place/?q=place_id:ChIJtbfCRdkG4zkRVWK9RsqszUo,part_330,2026-09-20 20:32:41,28885
"Patakamari, West Bengal 736171",FMCG Distributor,Postal code,Postal code,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"Patakamari, West Bengal",736171,26.426767599999998,89.2772486,ChIJxQ7kDnnv4jkReq0oA-48sRU,https://www.google.com/maps/place/?q=place_id:ChIJxQ7kDnnv4jkReq0oA-48sRU,part_330,2026-09-20 20:32:43,28886
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_330,2026-09-20 20:32:43,28887
কেক এন্ড গিফট হাউস,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"9885+5C2, Khattimari Rd, Premerdanga, Khattimari, West Bengal 736157",736171,26.3653804,89.3085017,ChIJo8ZbTdkG4zkRouL3baULoqk,https://www.google.com/maps/place/?q=place_id:ChIJo8ZbTdkG4zkRouL3baULoqk,part_330,2026-09-20 20:32:42,28888
Tuya Cake Choker's 🎂🍰,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"Vidyasagar Pally, Palashbari, Purba Kathalbari, West Bengal 736204",Vidyasagar Pally,26.501056,89.30626269999999,ChIJw8Zr9mOp4zkRgxyxTR4z0P8,https://www.google.com/maps/place/?q=place_id:ChIJw8Zr9mOp4zkRgxyxTR4z0P8,part_330,2026-09-20 20:32:42,28889
