business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saddam Pay,Departmental Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 96503 39220,N/A,5.0,,"No-100, My Home, Atialdanga, West Bengal 736176",736176,26.0662812,89.6392808,ChIJRx2mI1br4jkRtCfD_lMAwFw,https://www.google.com/maps/place/?q=place_id:ChIJRx2mI1br4jkRtCfD_lMAwFw,part_330,2026-09-20 20:34:05,29732
Ayan Store,Departmental Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 89449 19956,N/A,1.7,,"Dakshin Mashaldanga, Cooch Behar, West Bengal 736134",736176,26.181773,89.60264749999999,ChIJuRR_t9fv4jkR2A_OAuoYDuA,https://www.google.com/maps/place/?q=place_id:ChIJuRR_t9fv4jkR2A_OAuoYDuA,part_330,2026-09-20 20:34:05,29733
Naim Store,Kirana Store,General store,"General store, Store",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,5.0,"Kalmati, West Bengal 736176",736176,26.0878952,89.61275619999999,ChIJGy_hiJ3p4jkR8ubNZCnIvfo,https://www.google.com/maps/place/?q=place_id:ChIJGy_hiJ3p4jkR8ubNZCnIvfo,part_330,2026-09-20 20:34:05,29762
রাধা রাসবিহারী ভবন(Grocery Shop) বিকাশ রায়,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"5H6G+M9, Marnia Dwitia Khanda, West Bengal 736176",736176,26.161776,89.5760749,ChIJnfyLT7fv4jkRIbxPuNRHNUc,https://www.google.com/maps/place/?q=place_id:ChIJnfyLT7fv4jkRIbxPuNRHNUc,part_330,2026-09-20 20:34:05,29763
DAYAL STORE,Kirana Store,Indian grocery store,Indian grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 99331 45238,N/A,3.8,4.0,"VILL+P.O-KALMATI PS-DINHATA chandirgate, West Bengal 736176",736176,26.0773695,89.6321502,ChIJUe8CN_Pr4jkRqM42jhXpdaE,https://www.google.com/maps/place/?q=place_id:ChIJUe8CN_Pr4jkRqM42jhXpdaE,part_330,2026-09-20 20:34:05,29764
Mr.Lal2,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 81169 15730,N/A,5.0,1.0,"Dipankar Kalmati, Madhya Bakalir Chhara, Dinhata, Bamanhat, West Bengal 736176","Madhya Bakalir Chhara, Dinhata",26.076764999999998,89.6248571,ChIJoa2nhlbp4jkR0ajpg1qMhE4,https://www.google.com/maps/place/?q=place_id:ChIJoa2nhlbp4jkR0ajpg1qMhE4,part_330,2026-09-20 20:34:05,29765
Sumaiya CSC Centre,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 83483 46225,N/A,4.3,11.0,"Khochabari, Kharija Kalaighati, West Bengal 736176",Khochabari,26.1510546,89.59224619999999,ChIJq6RiaI3v4jkRb0yt9C-5Z9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6RiaI3v4jkRb0yt9C-5Z9Y,part_330,2026-09-20 20:34:05,29766
MASKEDUL MIAH,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 97498 65751,N/A,3.0,1.0,"Sahebganj Rd, nearby Notun Bajar, Garbhadanga, West Bengal 736176",736176,26.1312021,89.58900849999999,ChIJCW710aLp4jkRjI_XSodj9xU,https://www.google.com/maps/place/?q=place_id:ChIJCW710aLp4jkRjI_XSodj9xU,part_330,2026-09-20 20:34:05,29767
Abdul Store,Kirana Store,General store,General store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 6295 816 934,N/A,4.0,3.0,"Shop No 2, Sahebganj Road, Sachinandan, West Bengal 736176",736176,26.133358599999998,89.5885126,ChIJ6eMERZrp4jkR7UgyL5zcZEI,https://www.google.com/maps/place/?q=place_id:ChIJ6eMERZrp4jkR7UgyL5zcZEI,part_330,2026-09-20 20:34:05,29768
Ashirwad general store (Prosanta),Kirana Store,General store,General store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"5HCP+HJJ, Kumarganj, Gaochulica, West Bengal 736134",736176,26.171453,89.586519,ChIJRZrkEQDv4jkRJwj8usw5AUs,https://www.google.com/maps/place/?q=place_id:ChIJRZrkEQDv4jkRJwj8usw5AUs,part_330,2026-09-20 20:34:05,29769
Baba Loknath General Store,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 84365 66471,N/A,3.0,,"Road Shahid Karnar, nearby Full Dighi, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329799599999998,89.45057659999999,ChIJIYZ4Zu3_4jkRPP3WfBf6ZvE,https://www.google.com/maps/place/?q=place_id:ChIJIYZ4Zu3_4jkRPP3WfBf6ZvE,part_330,2026-09-20 20:34:05,29770
Maa Kali Stores,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 70015 82911,N/A,5.0,,"NH 17 Netaji more, West Bengal 736179",Khagrabari,26.345912799999997,89.4431379,ChIJH1ibBuP_4jkRy2bEINyYQEw,https://www.google.com/maps/place/?q=place_id:ChIJH1ibBuP_4jkRy2bEINyYQEw,part_330,2026-09-20 20:34:05,29771
Najrul Genarel Store,Kirana Store,Grocery store,Grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 74078 50529,N/A,,,"Sahebganj Road, nearby Notun Bajar, Sachinandan, West Bengal 736176",736176,26.1355014,89.5857821,ChIJLfbeTETv4jkRX2pFJtQbXzY,https://www.google.com/maps/place/?q=place_id:ChIJLfbeTETv4jkRX2pFJtQbXzY,part_330,2026-09-20 20:34:06,29772
wholesale,Provision Store,Grocery delivery service,Grocery delivery service,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"Sachinandan, West Bengal 736176",736176,26.136836199999998,89.58865999999999,ChIJk3aJPkPv4jkRPRIxXtwNOw0,https://www.google.com/maps/place/?q=place_id:ChIJk3aJPkPv4jkRPRIxXtwNOw0,part_330,2026-09-20 20:34:05,29773
Bimal provision shop,Provision Store,Indian grocery store,Indian grocery store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"3HWQ+84V, Lauchapra, West Bengal 736176",736176,26.0958516,89.58779299999999,ChIJedSrixfp4jkR8nhrxuH94gA,https://www.google.com/maps/place/?q=place_id:ChIJedSrixfp4jkR8nhrxuH94gA,part_330,2026-09-20 20:34:05,29774
