business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdus Store,Provision Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90028 68268,N/A,5.0,1.0,"SH16, Hajirdokan, Hajirdokan, Market, Mathabhanga, Cooch Behar, West Bengal 736146","Hajirdokan, Market",26.343670399999997,89.172876,ChIJ319rB9IJ4zkR016AHdtcvAs,https://www.google.com/maps/place/?q=place_id:ChIJ319rB9IJ4zkR016AHdtcvAs,part_330,2026-09-20 20:24:35,21352
Lintan Store,Provision Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93392 19597,N/A,,,"Petbata Bajar School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJP4H230AL4zkRs1xmFF1kaZ4,https://www.google.com/maps/place/?q=place_id:ChIJP4H230AL4zkRs1xmFF1kaZ4,part_330,2026-09-20 20:24:35,21353
Amjat Store,Provision Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86092 91821,N/A,,,"Chilkirhat School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJzb29lVUL4zkRoUC30GBql2U,https://www.google.com/maps/place/?q=place_id:ChIJzb29lVUL4zkRoUC30GBql2U,part_330,2026-09-20 20:24:35,21354
Mapiya Store,Provision Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 91449 97165,N/A,,,"Chandamari, Chilkirhat Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJqfOiuwgL4zkRHoj3p2icvO0,https://www.google.com/maps/place/?q=place_id:ChIJqfOiuwgL4zkRHoj3p2icvO0,part_330,2026-09-20 20:24:35,21355
Mistu Shop,Provision Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89218 44851,N/A,5.0,1.0,"Shop1,Bhaberhat College Road, Bhaberhat, near College, Mathabhanga, West Bengal 736146",PARA,26.3421703,89.19269709999999,ChIJPVSXDN0J4zkRM4SdoBk0eSk,https://www.google.com/maps/place/?q=place_id:ChIJPVSXDN0J4zkRM4SdoBk0eSk,part_330,2026-09-20 20:24:36,21356
Rabbikul Store,Provision Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93821 80792,N/A,3.4,5.0,"Coochbehar, Mathabhanga,Madrasha Chowpati,Near Madrasha, Shop1, Siliguri Road, West Bengal 736146",736146,26.3429608,89.18235,ChIJnSwfb8QJ4zkRG_BbSOXTN_M,https://www.google.com/maps/place/?q=place_id:ChIJnSwfb8QJ4zkRG_BbSOXTN_M,part_330,2026-09-20 20:24:36,21357
Jiban Rekha medical,Provision Store,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 77192 76603,N/A,5.0,,"Hospital Road, Dist, Falakata, West Bengal 735211",736146,26.5185018,89.2047204,ChIJ0enR1dql4zkRTwiT1UMz36Q,https://www.google.com/maps/place/?q=place_id:ChIJ0enR1dql4zkRTwiT1UMz36Q,part_330,2026-09-20 20:24:36,21358
Eastman Dealer - Roy Enterprise,Provision Store,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 87688 70295,https://eastmanbattery.in/,,,"Central Bank, nearby Water Supply, Nishiganj, Chhat Dumniguri, West Bengal 736157",736146,26.3152539,89.30877269999999,ChIJM5o85iEF4zkR9c1J8x1vIxg,https://www.google.com/maps/place/?q=place_id:ChIJM5o85iEF4zkR9c1J8x1vIxg,part_330,2026-09-20 20:24:36,21359
House of Sujata Authorised Dealer - Bharati Enterprise Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 84363 31034,https://houseofsujata.com/store-locator/sujata-in-west-bengal-cooch-behar-near-nbstc-24975,,,"Ward No. 1, Mantu Das Gupta Pally, near N.B, S.T.C, Chhannamadar, West Bengal 736101",S.T.C,26.323352699999997,89.3226954,ChIJrYG9aqoB4zkRHOaQ3q-orfk,https://www.google.com/maps/place/?q=place_id:ChIJrYG9aqoB4zkRHOaQ3q-orfk,part_330,2026-09-20 20:24:36,21360
Bairagirhat Market,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,11.0,"Bairagirhat - Jamirdanga Rd, Mathabhanga, Bairagir Hat, West Bengal 736146",736146,26.373886199999998,89.1024754,ChIJ5ZEuL9cK4zkR_BwfcS2R10A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEuL9cK4zkR_BwfcS2R10A,part_330,2026-09-20 20:24:34,21361
