business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhas grocery store,Departmental Store,General store,General store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 94745 83804,N/A,4.0,7.0,"Samuktala, Dakshin Mahakalguri, West Bengal 736206",736201,26.531827099999997,89.6923611,ChIJ3WXfsDNd4jkRoIwpqQrTuJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3WXfsDNd4jkRoIwpqQrTuJ4,part_330,2026-09-20 20:36:18,32368
DHANUKA STORES,Departmental Store,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 94341 52819,N/A,4.3,,"Balaji Mandir, Vivekananda Rd, Beside Shivoum, North Colony, Mal Bazar, West Bengal 735221",North Colony,26.8692271,88.7470488,ChIJ3xOMiswL5DkRpoP17p2RpMk,https://www.google.com/maps/place/?q=place_id:ChIJ3xOMiswL5DkRpoP17p2RpMk,part_330,2026-09-20 20:36:19,32369
Binod Store,Departmental Store,Store,Store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.6,7.0,"MMVW+7CF, Jayanti Tea Garden, West Bengal 736201",736201,26.693184,89.6960596,ChIJhzphqUhD4jkRG_RbtcROFNA,https://www.google.com/maps/place/?q=place_id:ChIJhzphqUhD4jkRG_RbtcROFNA,part_330,2026-09-20 20:36:19,32370
Durga Departmental Store,Departmental Store,Home goods store,Home goods store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 99330 45000,N/A,4.4,97.0,"New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700914299999997,88.4157632,ChIJYwML81tB5DkRYWVrhGprsbE,https://www.google.com/maps/place/?q=place_id:ChIJYwML81tB5DkRYWVrhGprsbE,part_330,2026-09-20 20:36:19,32371
JAYNAL STORE,Departmental Store,Store,Store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 84360 07035,N/A,4.8,6.0,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6203823,88.469809,ChIJ68ppKaNC5DkRa-4FWwTJX3Q,https://www.google.com/maps/place/?q=place_id:ChIJ68ppKaNC5DkRa-4FWwTJX3Q,part_330,2026-09-20 20:36:20,32372
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 92056 61333,https://www.super99.in/,4.8,265.0,"3rd Floor, ML Acropolis, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297606,88.4318306,ChIJ00R_1adB5DkRhzxl8iCo3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ00R_1adB5DkRhzxl8iCo3Bk,part_330,2026-09-20 20:36:20,32373
Robilo,Departmental Store,Department store,Department store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 74777 93194,N/A,4.0,189.0,"Ojas Mall, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702786999999997,88.41709929999999,ChIJ___Pi1xB5DkRFJHc9Sh_b2U,https://www.google.com/maps/place/?q=place_id:ChIJ___Pi1xB5DkRFJHc9Sh_b2U,part_330,2026-09-20 20:36:20,32374
Apni Pasand,Departmental Store,Department store,Department store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 353 257 4102,N/A,4.0,56.0,"P9XV+2F5, Dagapur, Bara Gharia, West Bengal 734010",Dagapur,26.7475,88.3937364,ChIJu3FKOy9H5DkRehBDHscuI3k,https://www.google.com/maps/place/?q=place_id:ChIJu3FKOy9H5DkRehBDHscuI3k,part_330,2026-09-20 20:36:20,32375
JP enterprise,Departmental Store,Home goods store,Home goods store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96096 26320,N/A,4.0,9.0,"VWH5+V7J, Sukhanibasti, West Bengal 735225",736201,26.8797233,88.9081513,ChIJ0XJgoS7y4zkRMBDJ-nWsNXg,https://www.google.com/maps/place/?q=place_id:ChIJ0XJgoS7y4zkRMBDJ-nWsNXg,part_330,2026-09-20 20:36:20,32376
Zeshan Traders,Departmental Store,Department store,Department store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,1.0,"Bus Stop, Dhupguri, NH-31, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5645895,88.8221624,ChIJyy3tw0aH4zkRw-paMnNX1pc,https://www.google.com/maps/place/?q=place_id:ChIJyy3tw0aH4zkRw-paMnNX1pc,part_330,2026-09-20 20:36:20,32377
Grocery outlet,Kirana Store,Indian grocery store,Indian grocery store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"t.e, Chunia Jhora Tea Garden, West Bengal 736201",t.e,26.657923,89.6792701,ChIJdblVz1ZD4jkRCRO3p-hJP4w,https://www.google.com/maps/place/?q=place_id:ChIJdblVz1ZD4jkRCRO3p-hJP4w,part_330,2026-09-20 20:36:18,32378
Muni Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.0,,"JQ62+CRH, Raydak Tea Garden, West Bengal 736201",736201,26.6110723,89.75212239999999,ChIJy7xoXgBp4jkRr4Mam2zO5FU,https://www.google.com/maps/place/?q=place_id:ChIJy7xoXgBp4jkRr4Mam2zO5FU,part_330,2026-09-20 20:36:18,32379
