business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradip Store,Kirana Store,General store,"General store, Indian grocery store",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 81166 43703,N/A,4.3,,"Dariyabalai Road, near Kalibari, Tufanganj, West Bengal 736159",736159,26.3166676,89.660248,ChIJA5WMsoPz4jkRcIWFcGcW768,https://www.google.com/maps/place/?q=place_id:ChIJA5WMsoPz4jkRcIWFcGcW768,part_330,2026-09-20 20:27:30,24930
Mitro Store,Kirana Store,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 95478 61720,N/A,4.0,,"Shop No.0988,Chhat, South East Inglish School, Natabari Rd, Jaigir Chilakhana, West Bengal 736159",736159,26.3336591,89.64808339999999,ChIJCUnsXl_14jkRmKqEvNQJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJCUnsXl_14jkRmKqEvNQJ4hE,part_330,2026-09-20 20:27:30,24931
Partha Store,Kirana Store,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98514 67612,N/A,4.0,,"Suknirpar Dham, Andaran Phulbari, Tufanganj, West Bengal 736159",Suknirpar Dham,26.3238016,89.67615579999999,ChIJV4TKH5Dz4jkRUWjJea1SxQw,https://www.google.com/maps/place/?q=place_id:ChIJV4TKH5Dz4jkRUWjJea1SxQw,part_330,2026-09-20 20:27:30,24932
ARJUN STORE,Kirana Store,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 70637 87930,N/A,5.0,,"Arjun Store, Rashikbil Road, Harirhat Bazaar, Tufanganj, Bhandijalas, West Bengal 736159",Harirhat Bazaar,26.3442163,89.7088606,ChIJ0RpoJeaL4jkR8eWyj_xQerE,https://www.google.com/maps/place/?q=place_id:ChIJ0RpoJeaL4jkR8eWyj_xQerE,part_330,2026-09-20 20:27:30,24933
M/s Pragati Enterprise,Kirana Store,Indian grocery store,"Indian grocery store, Employment agency, Mobile money agent, School center",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 97497 38637,N/A,4.0,,"Word no- 6, Godown more, Vivekananda School Road, Tufanganj, West Bengal 736159",736159,26.307357999999997,89.674083,ChIJtySEzm3z4jkRUA_Y5nWMx1Q,https://www.google.com/maps/place/?q=place_id:ChIJtySEzm3z4jkRUA_Y5nWMx1Q,part_330,2026-09-20 20:27:32,24934
Taltala bazar,Kirana Store,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,,"Nakkati Gachhi, West Bengal 736159",736159,26.275671,89.6526006,ChIJncO7Qk3y4jkRpZjsHrBe1UU,https://www.google.com/maps/place/?q=place_id:ChIJncO7Qk3y4jkRpZjsHrBe1UU,part_330,2026-09-20 20:27:32,24935
Prosenjit Grocery Store,Supermarket,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"8M29+JVJ, Kuthipara road, Tufanganj, Kamat Phulbari P, West Bengal 736159",736159,26.3015823,89.6696338,ChIJZUE4_o7z4jkRD--TEPHUgSg,https://www.google.com/maps/place/?q=place_id:ChIJZUE4_o7z4jkRD--TEPHUgSg,part_330,2026-09-20 20:27:30,24959
Basak Store,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98327 59297,N/A,3.3,,"Tufanganj, West Bengal 736160",736159,26.308524799999997,89.6652865,ChIJFQl1lnbz4jkRA8V399uoZ0A,https://www.google.com/maps/place/?q=place_id:ChIJFQl1lnbz4jkRA8V399uoZ0A,part_330,2026-09-20 20:27:30,24960
Vanu Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,,"8M9F+H5G, N E Club Rd, Tufanganj, Andaran Phulbari, West Bengal 736159",736159,26.318934499999997,89.6729397,ChIJ1YPAWWPz4jkRqZ7iy65NcNc,https://www.google.com/maps/place/?q=place_id:ChIJ1YPAWWPz4jkRqZ7iy65NcNc,part_330,2026-09-20 20:27:30,24961
Modan Saha Grocery Shop,Supermarket,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 76022 66271,N/A,4.3,,"10, 2nd Part Banshraja Primary School, West Bengal 736159",736159,26.394492099999997,89.6729519,ChIJ92A0TX_14jkR06ngtvsDOv0,https://www.google.com/maps/place/?q=place_id:ChIJ92A0TX_14jkR06ngtvsDOv0,part_330,2026-09-20 20:27:30,24962
Tufanganj Samabayika,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.2,,"8M69+8CX, Tufanganj, West Bengal 736159",736159,26.3108577,89.66872,ChIJu5QtJejz4jkRL1XGKshVUv4,https://www.google.com/maps/place/?q=place_id:ChIJu5QtJejz4jkRL1XGKshVUv4,part_330,2026-09-20 20:27:30,24963
SANKAR STORE,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98002 35969,N/A,3.7,,"NEAR RAMHARI MORE,WARD NO 6, Tufanganj, West Bengal 736160",736159,26.308389299999998,89.6699252,ChIJjcJtoHHz4jkR_IOIBRxUZXk,https://www.google.com/maps/place/?q=place_id:ChIJjcJtoHHz4jkR_IOIBRxUZXk,part_330,2026-09-20 20:27:30,24964
Pradip Das Store,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89277 07038,N/A,4.4,,"Madon Mohan Bari Rd, Tufanganj, West Bengal 736159",736159,26.315811999999998,89.6692393,ChIJGxSArXvz4jkRGssdeuGoxFk,https://www.google.com/maps/place/?q=place_id:ChIJGxSArXvz4jkRGssdeuGoxFk,part_330,2026-09-20 20:27:30,24965
SUBODH CHANDRA DEY,Supermarket,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 94346 89290,N/A,5.0,,"LICHU TOLA, near SBI BANK, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.3147962,89.6689725,ChIJ1UR0fZnz4jkRye2SHMddnKg,https://www.google.com/maps/place/?q=place_id:ChIJ1UR0fZnz4jkRye2SHMddnKg,part_330,2026-09-20 20:27:30,24966
Sujan Store,Supermarket,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 90833 52273,N/A,3.6,,"8M93+2C3, Dariabalai Road, Battala, Andaran Phulbari, West Bengal 736159",Battala,26.317504999999997,89.6535407,ChIJnxfV9YXz4jkR6AM4BnoItLU,https://www.google.com/maps/place/?q=place_id:ChIJnxfV9YXz4jkR6AM4BnoItLU,part_330,2026-09-20 20:27:30,24967
Laxmi Bhandar,Supermarket,Indian grocery store,Indian grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 74774 98563,N/A,4.4,,"8MC8+WR5, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3222642,89.66709929999999,ChIJnxsXe37z4jkRlj4uCo5pHVE,https://www.google.com/maps/place/?q=place_id:ChIJnxsXe37z4jkRlj4uCo5pHVE,part_330,2026-09-20 20:27:30,24968
Balarampur Chowpathi,Supermarket,Market,"Market, Sweet shop, Costume jewelry shop, Indian grocery store, Produce market",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.9,,"Shikarpur Rd, Shikarpur, Chamta, West Bengal 736159",736159,26.3021088,89.64814559999999,ChIJFSoj5pXz4jkRjFI9Wui230o,https://www.google.com/maps/place/?q=place_id:ChIJFSoj5pXz4jkRjFI9Wui230o,part_330,2026-09-20 20:27:32,24969
Tachhir miah,Organic Food Store,Organic food store,Organic food store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8JJ2+4J9, Jaigir Chilakhana, West Bengal 736159",736159,26.3302972,89.6016171,ChIJZZIHao734jkRcUYrDdQ_xDs,https://www.google.com/maps/place/?q=place_id:ChIJZZIHao734jkRcUYrDdQ_xDs,part_330,2026-09-20 20:27:32,24970
M H HARDWARE & GROCERY,Departmental Store,Grocery store,Grocery store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 96419 05633,N/A,,,"01, Kasirdanga, Dhalpal, West Bengal 736159",Kasirdanga,26.3822893,89.6428632,ChIJU7YSzyz14jkRdd5aYNdD8NY,https://www.google.com/maps/place/?q=place_id:ChIJU7YSzyz14jkRdd5aYNdD8NY,part_330,2026-09-20 20:27:31,24971
Das Grocery Store,Departmental Store,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8M2G+48C BANDHER PAR, Tufanganj, Langalgram, West Bengal 736160",736159,26.300323499999998,89.6757689,ChIJTRJdoRbz4jkRG9aMOtZiZAY,https://www.google.com/maps/place/?q=place_id:ChIJTRJdoRbz4jkRG9aMOtZiZAY,part_330,2026-09-20 20:27:31,24972
