business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranajit stores,Kirana Store,Indian grocery store,Indian grocery store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G89W+7HG, Patlakhawa, West Bengal 736204",736204,26.518189399999997,89.3464467,ChIJUenbSgCt4zkRgVpLrPL3qNE,https://www.google.com/maps/place/?q=place_id:ChIJUenbSgCt4zkRgVpLrPL3qNE,part_330,2026-09-20 20:38:31,35415
Sane Store,Kirana Store,General store,General store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 98003 35919,N/A,,,"Shop No5919, Mathurabagan, Uttar Simlabari, West Bengal 736204",736204,26.5436859,89.3644719,ChIJ6f7V5WCt4zkRLEUyTb9AmBA,https://www.google.com/maps/place/?q=place_id:ChIJ6f7V5WCt4zkRLEUyTb9AmBA,part_330,2026-09-20 20:38:31,35416
Ghosh Store,Kirana Store,Grocery store,"Grocery store, General store",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 6295 796 708,N/A,5.0,,"Falakata Road, Sonapur, Dakshin Chakoakheti, West Bengal 736204",736204,26.491218099999998,89.3750733,ChIJYyZCu_dZ4jkRQoz8t-zRUq4,https://www.google.com/maps/place/?q=place_id:ChIJYyZCu_dZ4jkRQoz8t-zRUq4,part_330,2026-09-20 20:38:31,35417
Bikash Kirana Store,Kirana Store,General store,General store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"GC75+6VJ, Mathura Tea Garden, West Bengal 736204",736204,26.5130862,89.4096531,ChIJLU_sKABT4jkRch7FFYUKEcI,https://www.google.com/maps/place/?q=place_id:ChIJLU_sKABT4jkRch7FFYUKEcI,part_330,2026-09-20 20:38:31,35418
Jhuma Store,Kirana Store,Grocery store,Grocery store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 90644 96978,N/A,5.0,,"Jogendranagar, West Bengal 736204",736204,26.535556999999997,89.29651419999999,ChIJ3fP9wpKv4zkRf4lgTEveRKU,https://www.google.com/maps/place/?q=place_id:ChIJ3fP9wpKv4zkRf4lgTEveRKU,part_330,2026-09-20 20:38:31,35419
RDS COLLECTIONS,Kirana Store,Indian grocery store,Indian grocery store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 90647 09168,N/A,5.0,,"Khudiram palli, Bandhan Bank Lane, beside Pollution centre, Silbarihat, Purba Kathalbari, West Bengal 736204",736204,26.5010116,89.3079798,ChIJDRzvw3mp4zkR1zFdexMv5bQ,https://www.google.com/maps/place/?q=place_id:ChIJDRzvw3mp4zkR1zFdexMv5bQ,part_330,2026-09-20 20:38:31,35420
Sujay store,Kirana Store,General store,General store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"G872+54X, Paschim, Purba Kathalbari, Paschim Khatalbari, West Bengal 736204",Paschim,26.512904,89.301181,ChIJLUfvJu6v4zkR7zVpwnZTQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJLUfvJu6v4zkR7zVpwnZTQ_Y,part_330,2026-09-20 20:38:31,35421
Kamala stores,Kirana Store,Grocery store,Grocery store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,3.1,,"G7FV+7H4, Unnamed Road, Jogendranagar, West Bengal 736204",736204,26.523127199999998,89.29395339999999,ChIJnTmxf9yv4zkRB_PCY51i1_0,https://www.google.com/maps/place/?q=place_id:ChIJnTmxf9yv4zkRB_PCY51i1_0,part_330,2026-09-20 20:38:31,35422
Raju Store,Kirana Store,Grocery store,Grocery store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 73192 79399,N/A,,,"Jogendranagar, West Bengal 736204",736204,26.528012399999998,89.2928274,ChIJIZPV7guv4zkRgo1-JIRoUcU,https://www.google.com/maps/place/?q=place_id:ChIJIZPV7guv4zkRgo1-JIRoUcU,part_330,2026-09-20 20:38:31,35423
AYSHA STORE আয়সা স্টোর,Kirana Store,Grocery store,Grocery store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 95938 15618,N/A,5.0,,"Kalabaria Kalabaria, Salkumarhat, West Bengal 736204",736204,26.5676123,89.3089057,ChIJxU9Eziyv4zkRBeoJK4L0qsU,https://www.google.com/maps/place/?q=place_id:ChIJxU9Eziyv4zkRBeoJK4L0qsU,part_330,2026-09-20 20:38:31,35424
