business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Telecom,Kirana Store,Grocery store,"Grocery store, General store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99337 92414,N/A,4.2,,"Jaigaon, Toorsa Tea Garden, West Bengal 736182",736182,26.8266013,89.38887659999999,ChIJR0-nicXK4zkRBxB-gCRXls0,https://www.google.com/maps/place/?q=place_id:ChIJR0-nicXK4zkRBxB-gCRXls0,part_330,2026-09-20 20:35:32,30314
Rupsana shop,Kirana Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.8,,"Modichowk, chhota mechiya busty, kalimandir, West Bengal 736182","kalimandir, Mechiabasti",26.8366501,89.3748459,ChIJTdO1qvfL4zkRc1JvqtYjgog,https://www.google.com/maps/place/?q=place_id:ChIJTdO1qvfL4zkRc1JvqtYjgog,part_330,2026-09-20 20:35:32,30315
Reliance Smart Superstore,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,2.4,,"V95J+CW9, SH16, Jaigaon, West Bengal 736182",736182,26.8587211,89.3818816,ChIJPzsdKH_L4zkRs_kiAnAgEtc,https://www.google.com/maps/place/?q=place_id:ChIJPzsdKH_L4zkRs_kiAnAgEtc,part_330,2026-09-20 20:35:32,30316
Kalpana Store,Kirana Store,General store,"General store, Wholesale grocer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82933 03277,N/A,5.0,,"Subadh Pallu, Subash Pally, near Guru Mandir, Jaigaon, Alipurduar, West Bengal 736182",736182,26.8592069,89.3748066,ChIJJ2z5KlPL4zkRq4GKXhOrDf0,https://www.google.com/maps/place/?q=place_id:ChIJJ2z5KlPL4zkRq4GKXhOrDf0,part_330,2026-09-20 20:35:32,30317
Joydeb Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77978 19471,N/A,5.0,,"2 Daragon, West Bengal 736182",736182,26.8460461,89.3847108,ChIJyaAV6mTL4zkRp0LJoxOLA18,https://www.google.com/maps/place/?q=place_id:ChIJyaAV6mTL4zkRp0LJoxOLA18,part_330,2026-09-20 20:35:32,30318
Tara grocery store,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"R9VM+5J4, Jaigaon, West Bengal 736182",736182,26.842888199999997,89.3840783,ChIJXYNGnHjL4zkRJQ9_y0Ilve8,https://www.google.com/maps/place/?q=place_id:ChIJXYNGnHjL4zkRJQ9_y0Ilve8,part_330,2026-09-20 20:35:32,30319
Saroj store,Kirana Store,Asian grocery store,Asian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90463 47666,N/A,3.0,,"Jaigaon, West Bengal 736182",736182,26.8549619,89.38012739999999,ChIJo8Zo6RbL4zkRe-fyoT1T-xg,https://www.google.com/maps/place/?q=place_id:ChIJo8Zo6RbL4zkRe-fyoT1T-xg,part_330,2026-09-20 20:35:32,30320
GUPTA SALES,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJKdDX7frL4zkRynZlXWm7TmA,https://www.google.com/maps/place/?q=place_id:ChIJKdDX7frL4zkRynZlXWm7TmA,part_330,2026-09-20 20:35:32,30321
Mamta Shop,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 93780 02002,N/A,4.6,,"Jaigaon, West Bengal 736182",736182,26.8609838,89.3764528,ChIJXdrCkEzL4zkRSqfaOkF87fk,https://www.google.com/maps/place/?q=place_id:ChIJXdrCkEzL4zkRSqfaOkF87fk,part_330,2026-09-20 20:35:32,30322
Khusbu Store,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86707 33343,N/A,5.0,,"Ranjit Sha, 81, Chhota Mechiya Busti Chhota mechiya busti near lama toll, Jaigaon, West Bengal 736182",736182,26.836783999999998,89.38431279999999,ChIJ-TgkP77L4zkRVe3TV2cOBp0,https://www.google.com/maps/place/?q=place_id:ChIJ-TgkP77L4zkRVe3TV2cOBp0,part_330,2026-09-20 20:35:32,30323
Tara grocery Store,Kirana Store,Wholesaler,Wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,,"Gitu Line, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.8469573,89.3720049,ChIJdaKGOnjL4zkRf4V7wFyG6Ec,https://www.google.com/maps/place/?q=place_id:ChIJdaKGOnjL4zkRf4V7wFyG6Ec,part_330,2026-09-20 20:35:32,30324
Anjani general store,Kirana Store,Store,Store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97752 74248,N/A,3.0,,"n.s road, opp. reliance digital electronics, Jaigaon, West Bengal 736182",736182,26.8577108,89.3810046,ChIJ-yP3Q7nL4zkRSKTJQSUniY4,https://www.google.com/maps/place/?q=place_id:ChIJ-yP3Q7nL4zkRSKTJQSUniY4,part_330,2026-09-20 20:35:32,30325
Devika Store,Kirana Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95475 80035,N/A,5.0,,"near Krishna Mandir Village, Manglqbarey, Jaigaon, Toorsa Tea Garden, West Bengal 736182",Manglqbarey,26.8358925,89.3893695,ChIJMz_jMZnL4zkRgj0b1NLvEkU,https://www.google.com/maps/place/?q=place_id:ChIJMz_jMZnL4zkRgj0b1NLvEkU,part_330,2026-09-20 20:35:32,30326
MONDAL GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.8,,"V92J+3VJ, Unnamed Road, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.850206699999998,89.38213809999999,ChIJJSV7syPL4zkRUv_fOxDvWVs,https://www.google.com/maps/place/?q=place_id:ChIJJSV7syPL4zkRUv_fOxDvWVs,part_330,2026-09-20 20:35:32,30327
Jaiswal kirana,Kirana Store,Department store,"Department store, General store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,2.0,,"Busstand, Jaigaon, West Bengal 736182",736182,26.8459073,89.38358819999999,ChIJF8PJgB3L4zkRLnNPKr0cMNE,https://www.google.com/maps/place/?q=place_id:ChIJF8PJgB3L4zkRLnNPKr0cMNE,part_330,2026-09-20 20:35:32,30328
Pathibhara Store Manglabarey,Kirana Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"R9PQ+Q5C, st. paul school road, Manglabari Pradhan Rd, Jaigaon, West Bengal 736182",736182,26.8369446,89.3879005,ChIJNeZS5rbL4zkRv60hssvXZNc,https://www.google.com/maps/place/?q=place_id:ChIJNeZS5rbL4zkRv60hssvXZNc,part_330,2026-09-20 20:35:32,30329
Rounak enterprise,Kirana Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,,"V92J+W2R, Jaigaon, West Bengal 736182",736182,26.852361,89.38000559999999,ChIJSxcMnxzL4zkREJ6LQzh_N2k,https://www.google.com/maps/place/?q=place_id:ChIJSxcMnxzL4zkREJ6LQzh_N2k,part_330,2026-09-20 20:35:32,30330
KHAIRUL STORE,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97344 63942,N/A,,,"Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.850761,89.3816133,ChIJV1fTQNjL4zkRRFK9j8qDnWo,https://www.google.com/maps/place/?q=place_id:ChIJV1fTQNjL4zkRRFK9j8qDnWo,part_330,2026-09-20 20:35:32,30331
Kalwar Shop,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82933 81100,N/A,5.0,1.0,"Kalwar Shop Macha Pati, Nagrakata, West Bengal 735225",736182,26.8841687,88.9152416,ChIJMUY8DErz4zkRbIfaAKG_ZHI,https://www.google.com/maps/place/?q=place_id:ChIJMUY8DErz4zkRbIfaAKG_ZHI,part_330,2026-09-20 20:35:32,30332
Manoranjan Grocery,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70317 57323,N/A,5.0,1.0,"Pradhanpara, West Bengal 735212",736182,26.683209599999998,89.0550008,ChIJlScC1diX4zkRC1zBmD_3_RA,https://www.google.com/maps/place/?q=place_id:ChIJlScC1diX4zkRC1zBmD_3_RA,part_330,2026-09-20 20:35:32,30333
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_330,2026-09-20 20:35:32,30334
Rangu Guharoy Grocery,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94348 08855,N/A,3.7,58.0,"Mitialihat, Matelli, West Bengal 735223",736182,26.9404111,88.8062817,ChIJ_QXE6cn34zkRgEkZyEpt6xk,https://www.google.com/maps/place/?q=place_id:ChIJ_QXE6cn34zkRgEkZyEpt6xk,part_330,2026-09-20 20:35:32,30335
ADHIKARI STORE,Kirana Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90025 94411,N/A,,,"Mangrupara Road, near Kesar Machine, Sulkapara, West Bengal 735225",736182,26.8673584,88.9050066,ChIJ37fqlPvz4zkRXZ1JlbbPnu8,https://www.google.com/maps/place/?q=place_id:ChIJ37fqlPvz4zkRXZ1JlbbPnu8,part_330,2026-09-20 20:35:32,30336
KUBER - Furnishing and Mattress Dealers,Kirana Store,Curtain supplier and maker,Curtain supplier and maker,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89102 02437,N/A,4.8,,"NS road, opposite to pentaloons, Jaigaon, West Bengal 736182",736182,26.8587699,89.3806977,ChIJGdtUfN7L4zkRhoMR7oAj7Dc,https://www.google.com/maps/place/?q=place_id:ChIJGdtUfN7L4zkRhoMR7oAj7Dc,part_330,2026-09-20 20:35:33,30337
Royal Brothers Stores,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89724 38013,N/A,3.7,,"Dhupguri, Paschim Magurmari, West Bengal 735210",736182,26.613069099999997,88.9874997,ChIJDYQ1qNeR4zkRtPcT8Wl4FpA,https://www.google.com/maps/place/?q=place_id:ChIJDYQ1qNeR4zkRtPcT8Wl4FpA,part_330,2026-09-20 20:35:33,30338
Raghav Hardware & Electricals,Kirana Store,Building materials store,"Building materials store, Electrical supply store, Hardware store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 3566 264 771,N/A,5.0,,"City Plaza, M G Road, Jaigaon, West Bengal 736182",736182,26.8592446,89.3788787,ChIJ706kEBbL4zkRCektpuOZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ706kEBbL4zkRCektpuOZo8I,part_330,2026-09-20 20:35:33,30339
Munna Kirana Store,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_330,2026-09-20 20:35:33,30340
Maa Kail Variety Store,Kirana Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77978 04538,N/A,5.0,,"Daukimari, Nathua Rd, Daukimari, Purbba Daukimari, West Bengal 735210",Daukimari,26.6501223,88.9417775,ChIJm693JKeR4zkRseHrR209T-Y,https://www.google.com/maps/place/?q=place_id:ChIJm693JKeR4zkRseHrR209T-Y,part_330,2026-09-20 20:35:33,30341
Anjana Enterprises,Kirana Store,Hardware store,"Hardware store, Door supplier, Glass merchant, Glass shop, Gypsum Product Supplier, Insulation materials store, Interior fitting contractor, Paint store, Plywood supplier, Tile store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89726 90060,N/A,4.6,,"M.G.Road, Jaigaon, West Bengal 736182",736182,26.859057,89.3786296,ChIJA2gVDhbL4zkRUs84K3nLpYM,https://www.google.com/maps/place/?q=place_id:ChIJA2gVDhbL4zkRUs84K3nLpYM,part_330,2026-09-20 20:35:33,30342
