business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji store & grahok seva kendra,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.0,,"28FV+878, Border Rd, Satbhandari, Chamta, West Bengal 736167",736167,26.0232957,89.3431932,ChIJM2sRTqsh4zkRwtsTnQB3DYE,https://www.google.com/maps/place/?q=place_id:ChIJM2sRTqsh4zkRwtsTnQB3DYE,part_330,2026-09-20 20:29:43,26945
Ankit Bhander,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89274 34633,N/A,5.0,,"Sitai Road, Sitai, Nagarsitai, West Bengal 736167",736167,26.0627835,89.30033139999999,ChIJU3qCOnwZ4zkRpbTvTlyIzvM,https://www.google.com/maps/place/?q=place_id:ChIJU3qCOnwZ4zkRpbTvTlyIzvM,part_330,2026-09-20 20:29:43,26946
Enamul Store,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 93505 18253,N/A,,,"Shop1, Balarhat Bazar, Netaji Road, Chamta, Anandaran Singimari, West Bengal 736167",736167,26.0528934,89.4012703,ChIJkYciFE7h4jkRhILYxRxN3sE,https://www.google.com/maps/place/?q=place_id:ChIJkYciFE7h4jkRhILYxRxN3sE,part_330,2026-09-20 20:29:43,26947
Rapiikul Store,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 87088 95064,N/A,,,"Shop1, Balarhat Bazar, Netaji Road, Chamta, Anandaran Singimari, West Bengal 736167",736167,26.052732,89.4011462,ChIJ44N6q-zh4jkRTCSaWQxqAl0,https://www.google.com/maps/place/?q=place_id:ChIJ44N6q-zh4jkRTCSaWQxqAl0,part_330,2026-09-20 20:29:43,26948
Triza Dharma Sethiya Super Market,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89063 09326,N/A,3.2,,"376X+XJX, Kayeterbari, West Bengal 736167",736167,26.0624872,89.2990974,ChIJgSNQppQY4zkRE3H5OthqsaU,https://www.google.com/maps/place/?q=place_id:ChIJgSNQppQY4zkRE3H5OthqsaU,part_330,2026-09-20 20:29:43,26949
Meherul Shop,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89720 74588,N/A,5.0,,"Andaran Singimari, Anandaran Singimari, West Bengal 736167",736167,26.0492879,89.4089147,ChIJ5TLSHYPh4jkRfNkOtqC4IpA,https://www.google.com/maps/place/?q=place_id:ChIJ5TLSHYPh4jkRfNkOtqC4IpA,part_330,2026-09-20 20:29:43,26950
Bapan Debnath,Supermarket,Supermarket,Supermarket,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 78669 98762,N/A,3.0,,"Sitai, Nagarsitai, West Bengal 736167",736167,26.0630013,89.29971239999999,ChIJ2SAhE-4Z4zkRupED9HwY64c,https://www.google.com/maps/place/?q=place_id:ChIJ2SAhE-4Z4zkRupED9HwY64c,part_330,2026-09-20 20:29:43,26951
Mina Store,Supermarket,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 62974 85993,N/A,5.0,,"Bazar, Baro Masia, Road, near Chhat, Chhat, West Bengal 736167",736167,26.108147,89.3104403,ChIJp0yvYhIZ4zkRHAHutGaQ5NE,https://www.google.com/maps/place/?q=place_id:ChIJp0yvYhIZ4zkRHAHutGaQ5NE,part_330,2026-09-20 20:29:43,26952
Dilip Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"3887+8HV, Ramkrishna Pally Rd, Bharali, West Bengal 736167",736167,26.0658736,89.3139372,ChIJE7q9dwAZ4zkRO5PWlz3N7kM,https://www.google.com/maps/place/?q=place_id:ChIJE7q9dwAZ4zkRO5PWlz3N7kM,part_330,2026-09-20 20:29:43,26956
Dinhata,Kirana Store,Indian grocery store,Indian grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"28XC+F48, Sitai, West Bengal 736167",736167,26.0486643,89.3203233,ChIJSU5cQwAZ4zkRBYd63M48qro,https://www.google.com/maps/place/?q=place_id:ChIJSU5cQwAZ4zkRBYd63M48qro,part_330,2026-09-20 20:29:43,26957
Asraful Store,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 81013 68128,N/A,4.5,,"Coochbehar Subhaspally, West Bengal 736167",736167,26.0741858,89.3078828,ChIJySUzbo4Z4zkR5iKCxRRLByU,https://www.google.com/maps/place/?q=place_id:ChIJySUzbo4Z4zkR5iKCxRRLByU,part_330,2026-09-20 20:29:43,26958
SREE GANESH STOR,Kirana Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 74114 83867,N/A,5.0,,"Anandaran, Singimari, Nakarjan, Anandaran Singimari, West Bengal 736167",736167,26.061778099999998,89.3852179,ChIJk4F-e6Uf4zkRa6U9ajFBKjA,https://www.google.com/maps/place/?q=place_id:ChIJk4F-e6Uf4zkRa6U9ajFBKjA,part_330,2026-09-20 20:29:43,26959
Denjani grocery store,Kirana Store,Supermarket,Supermarket,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 96792 99244,N/A,,,"Barthar,sitai, West Bengal 736167",736167,26.034483899999998,89.3932561,ChIJMxSHAnAh4zkRtlUMUfjdhSE,https://www.google.com/maps/place/?q=place_id:ChIJMxSHAnAh4zkRtlUMUfjdhSE,part_330,2026-09-20 20:29:43,26960
Alok Store,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 96631 28774,N/A,4.1,,"34, Sitai Road, Konachatra, West Bengal 736167",736167,26.0962368,89.3329014,ChIJNf_LV9kf4zkRcjuHc9Il74A,https://www.google.com/maps/place/?q=place_id:ChIJNf_LV9kf4zkRcjuHc9Il74A,part_330,2026-09-20 20:29:43,26961
Malek Store,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 91024 16691,N/A,,,"Chamta Gidari, West Bengal 736167",736167,26.045265099999998,89.36481669999999,ChIJE-FxPn0f4zkR8s7hoMa6a_Q,https://www.google.com/maps/place/?q=place_id:ChIJE-FxPn0f4zkR8s7hoMa6a_Q,part_330,2026-09-20 20:29:43,26962
MAHAMMAD STORE,Kirana Store,Indian grocery store,Indian grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 78659 16871,N/A,,,"Chhat Singimari, Nakarjan, West Bengal 736167",736167,26.074001199999998,89.36892309999999,ChIJD4ITAK4f4zkRR05LaX9jUNI,https://www.google.com/maps/place/?q=place_id:ChIJD4ITAK4f4zkRR05LaX9jUNI,part_330,2026-09-20 20:29:43,26963
Raj grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"38F5+P5W, Sitai Road, Bholachatra, Bharali, West Bengal 736167",736167,26.0697385,89.3050265,ChIJWSYlEAAZ4zkRdqv2znQPC-Y,https://www.google.com/maps/place/?q=place_id:ChIJWSYlEAAZ4zkRdqv2znQPC-Y,part_330,2026-09-20 20:29:43,26964
MILON GROCERY,Kirana Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"382W+QW, Balapukhari, West Bengal 736167",736167,26.051913,89.347263,ChIJ2-oFXgAf4zkREUtgGxZ6xy8,https://www.google.com/maps/place/?q=place_id:ChIJ2-oFXgAf4zkREUtgGxZ6xy8,part_330,2026-09-20 20:29:43,26965
Hamidul Store,Kirana Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Shop 1, Giridhari Bazar, Giridhari Road, Chamta, Atharajani, West Bengal 736167",736167,26.047898099999998,89.3673058,ChIJo95JPs0f4zkRQFxNngbFY3s,https://www.google.com/maps/place/?q=place_id:ChIJo95JPs0f4zkRQFxNngbFY3s,part_330,2026-09-20 20:29:43,26966
Mahesher Path Chaupathi,Kirana Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 80014 88278,N/A,3.8,,"386V+H39, Balapukhari, West Bengal 736167",736167,26.0614119,89.34273329999999,ChIJY2GAjWof4zkRp4BNzjKDb8M,https://www.google.com/maps/place/?q=place_id:ChIJY2GAjWof4zkRp4BNzjKDb8M,part_330,2026-09-20 20:29:43,26967
Laxmi Pco Store,Kirana Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 62940 68164,N/A,4.4,,"Giridhari Road East, Bharali, Panikhawa, West Bengal 736167",736167,26.0666296,89.34327859999999,ChIJtZELOwIf4zkR-O9RLWaqS1E,https://www.google.com/maps/place/?q=place_id:ChIJtZELOwIf4zkR-O9RLWaqS1E,part_330,2026-09-20 20:29:43,26968
Muskan Chiken Shop,Kirana Store,Grocery store,"Grocery store, Market",736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 81010 77490,N/A,5.0,,"Giridhari Bazar, Sitai Rd, Chamta, Atharajani, West Bengal 736167",736167,26.048064099999998,89.3626273,ChIJ5aoLmb4f4zkRlC307-Rq1mk,https://www.google.com/maps/place/?q=place_id:ChIJ5aoLmb4f4zkRlC307-Rq1mk,part_330,2026-09-20 20:29:43,26969
Sagor Store,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 95640 33762,N/A,3.0,,"Gidari Road, Sitai, West Bengal 736167",736167,26.062887699999997,89.29973179999999,ChIJPR4-8_gZ4zkRTP3kci9K9Kc,https://www.google.com/maps/place/?q=place_id:ChIJPR4-8_gZ4zkRTP3kci9K9Kc,part_330,2026-09-20 20:29:43,26970
Abijit Barman,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89007 24901,N/A,,,"Shop No 12, Panikhawa, West Bengal 736167",736167,26.0625139,89.3548768,ChIJXSem47of4zkRwOx-58JsEzU,https://www.google.com/maps/place/?q=place_id:ChIJXSem47of4zkRwOx-58JsEzU,part_330,2026-09-20 20:29:43,26971
Motinur Store,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Shop1, Giridhari Bazar, Giridhari Road, Chamta, Atharajani, West Bengal 736167",736167,26.0443991,89.3665176,ChIJgy3jOQkf4zkRHQpoxw9A8Js,https://www.google.com/maps/place/?q=place_id:ChIJgy3jOQkf4zkRHQpoxw9A8Js,part_330,2026-09-20 20:29:43,26972
Bakim Grocery Store,Kirana Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"38JC+WC, Konachatra, West Bengal 736167",736167,26.082347,89.3210766,ChIJl9TtUAAZ4zkRCYhWLhFB840,https://www.google.com/maps/place/?q=place_id:ChIJl9TtUAAZ4zkRCYhWLhFB840,part_330,2026-09-20 20:29:43,26973
Ma kalyani stores,Kirana Store,Indian grocery store,Indian grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 62944 37677,N/A,5.0,2.0,"Balapukhari, Chamta, West Bengal 736167",736167,26.0438852,89.3401193,ChIJ_aVz_YMf4zkR9S7B6v910Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_aVz_YMf4zkR9S7B6v910Qw,part_330,2026-09-20 20:29:45,26974
Bappa Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 74786 20427,N/A,3.7,3.0,"netaji Bazer, 23, Sitai Road, netaji Bazer, Deokhata, West Bengal 736167",netaji Bazer,26.1092308,89.3411251,ChIJNa7GR6wf4zkRysIi_moeXu8,https://www.google.com/maps/place/?q=place_id:ChIJNa7GR6wf4zkRysIi_moeXu8,part_330,2026-09-20 20:29:44,26975
Swapan Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89277 00593,N/A,,,"Shop No 1, Nagargiridhari Bajar, Coochbehar, Sitai Road, near High School, West Bengal 736167",736167,26.0484358,89.3624241,ChIJA6XYLocf4zkRKLXKi6dPRWo,https://www.google.com/maps/place/?q=place_id:ChIJA6XYLocf4zkRKLXKi6dPRWo,part_330,2026-09-20 20:29:44,26976
Tapas Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 62940 43397,N/A,,,"Deokhata, West Bengal 736167",736167,26.1044195,89.3404723,ChIJsyUWhe8f4zkRMz514PFavJk,https://www.google.com/maps/place/?q=place_id:ChIJsyUWhe8f4zkRMz514PFavJk,part_330,2026-09-20 20:29:44,26977
Ripon Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 82933 88092,N/A,,,"Nagar Giridhari, Sitai, Chamta, Balapukhari, West Bengal 736167",Sitai,26.0443683,89.3602197,ChIJGZIPywEf4zkRtiBfcDb311c,https://www.google.com/maps/place/?q=place_id:ChIJGZIPywEf4zkRtiBfcDb311c,part_330,2026-09-20 20:29:44,26978
Mijanur Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 81012 01963,N/A,4.0,4.0,"Loharpul, Giridhari Road, Sitai, West Bengal 736167",736167,26.056292199999998,89.3288687,ChIJLVlxEa0f4zkRflskImYg7Io,https://www.google.com/maps/place/?q=place_id:ChIJLVlxEa0f4zkRflskImYg7Io,part_330,2026-09-20 20:29:44,26979
Ajibul Stor,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 86178 00921,N/A,,,"Atharajani, West Bengal 736167",736167,26.040361599999997,89.3774073,ChIJH-m1HD4f4zkRvV1KuYzpiak,https://www.google.com/maps/place/?q=place_id:ChIJH-m1HD4f4zkRvV1KuYzpiak,part_330,2026-09-20 20:29:45,26980
Saha Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 94764 87802,N/A,,,"111 Khamar Sitai Dutta, West Bengal 736167",736167,26.0656444,89.297488,ChIJq3NnfYAZ4zkRVmcxeXKxjng,https://www.google.com/maps/place/?q=place_id:ChIJq3NnfYAZ4zkRVmcxeXKxjng,part_330,2026-09-20 20:29:45,26981
Saheda Store,Provision Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89459 47028,N/A,,,"South Middle, Sitat, Bharali, Balapukhari, West Bengal 736167",Sitat,26.058672899999998,89.3339914,ChIJ2z_mZPMf4zkRkGWhheJER_I,https://www.google.com/maps/place/?q=place_id:ChIJ2z_mZPMf4zkRkGWhheJER_I,part_330,2026-09-20 20:29:45,26982
Dulal Store,Departmental Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89429 71050,N/A,3.7,6.0,"Gitaldaha Maricha, Road, West Bengal 736167",736167,26.109401899999998,89.2507356,ChIJvTFZ2LUZ4zkRBY48cYYCCxI,https://www.google.com/maps/place/?q=place_id:ChIJvTFZ2LUZ4zkRBY48cYYCCxI,part_330,2026-09-20 20:29:44,26983
Radha Govinda Store,Departmental Store,Grocery store,Grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"483R+XJ4 netaji bazar, Deokhata, West Bengal 736167",736167,26.1047174,89.3416141,ChIJLcuUPQAf4zkRBhLTBpJv5cA,https://www.google.com/maps/place/?q=place_id:ChIJLcuUPQAf4zkRBhLTBpJv5cA,part_330,2026-09-20 20:29:44,26984
Sarkar Store,Organic Food Store,General store,"General store, Cosmetics store",736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 86173 58625,N/A,5.0,,"Sitai Road, Sitai, Nagarsitai, West Bengal 736167",736167,26.0629371,89.29975669999999,ChIJQcetawAZ4zkRPEQskxYvzDY,https://www.google.com/maps/place/?q=place_id:ChIJQcetawAZ4zkRPEQskxYvzDY,part_330,2026-09-20 20:29:44,26985
Angonary Centre,Organic Food Store,Health food store,Health food store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"39WC+5M3, Jatiagara, West Bengal 736167",736167,26.095399,89.3716761,ChIJ37WNRU4e4zkR9fozbs2-CWU,https://www.google.com/maps/place/?q=place_id:ChIJ37WNRU4e4zkR9fozbs2-CWU,part_330,2026-09-20 20:29:46,26986
Natural Shop,Organic Food Store,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 85953 39772,N/A,,,"G Atiyabari Masan, Pat Rompur Rode, Atharabari, West Bengal 736135",736167,26.0898039,89.4658264,ChIJL4w0vq_h4jkRZxwxrwnxdYk,https://www.google.com/maps/place/?q=place_id:ChIJL4w0vq_h4jkRZxwxrwnxdYk,part_330,2026-09-20 20:29:46,26987
Sitai Krishok Bazar (Sabji Mandi),Organic Food Store,Supermarket,Supermarket,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,3.8,81.0,"378W+HR5, Khamarsitai, West Bengal 736167",736167,26.066388,89.2971221,ChIJBaqVV-wY4zkRpqAnM9HyP7g,https://www.google.com/maps/place/?q=place_id:ChIJBaqVV-wY4zkRpqAnM9HyP7g,part_330,2026-09-20 20:29:46,26988
আলি এন্টারপ্রাইজ,Flour Mill,Flour mill,Flour mill,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"X7X8+C6F, চাপারহাট-দক্ষিণ দলগ্রাম-কামারপাড়া, Chandrapur 5520, Bangladesh",736167,25.9985713,89.265541,ChIJVVUl-d0i4zkRYSATgR4dogs,https://www.google.com/maps/place/?q=place_id:ChIJVVUl-d0i4zkRYSATgR4dogs,part_330,2026-09-20 20:29:44,26989
Paglar Haat,Fish Market,Farmers' market,Farmers' market,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,3.7,49.0,"28QQ+9M6, Chamta, West Bengal 736167",736167,26.038410499999998,89.3391379,ChIJyXl_yuEh4zkRNeLFU6wbF_I,https://www.google.com/maps/place/?q=place_id:ChIJyXl_yuEh4zkRNeLFU6wbF_I,part_330,2026-09-20 20:29:45,26990
Sadhan Fish Shop,Fish Market,General store,General store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 99334 06623,N/A,3.5,2.0,"Sitai Mandi, Sitai, Alipurduar, West Bengal 736167",736167,26.0667086,89.2973543,ChIJ1b_ku6QZ4zkReMnDoEQdd-k,https://www.google.com/maps/place/?q=place_id:ChIJ1b_ku6QZ4zkReMnDoEQdd-k,part_330,2026-09-20 20:29:45,26991
Ujjal Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 74773 38552,N/A,,,"Nagargiridhari,shop No1, coochbehar, Sitai Road, near High School, Atharajani, West Bengal 736167",736167,26.048329199999998,89.3625993,ChIJ0cLSKTgf4zkR5_2zVEMe53M,https://www.google.com/maps/place/?q=place_id:ChIJ0cLSKTgf4zkR5_2zVEMe53M,part_330,2026-09-20 20:29:45,26992
Mandar More,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,3.8,,"8C8Q+RJX, Temple Street, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.317118999999998,89.4391121,ChIJVSFY1-r94jkRDyitqZ6W32s,https://www.google.com/maps/place/?q=place_id:ChIJVSFY1-r94jkRDyitqZ6W32s,part_330,2026-09-20 20:29:46,26993
"Chamta, West Bengal 736167",Rice and Grain Merchant,Postal code,Postal code,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Chamta, West Bengal",736167,26.0635379,89.341667,ChIJKy521MMe4zkR7EpUBEVOcrY,https://www.google.com/maps/place/?q=place_id:ChIJKy521MMe4zkR7EpUBEVOcrY,part_330,2026-09-20 20:29:46,26994
