business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANIK STORES,Departmental Store,Indian grocery store,Indian grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,4.3,3.0,"74MH+P45, Mahishmuri, West Bengal 736172",736172,26.2842584,89.1278576,ChIJP-lg5ysN4zkRkOXBtxPPyso,https://www.google.com/maps/place/?q=place_id:ChIJP-lg5ysN4zkRkOXBtxPPyso,part_330,2026-09-20 20:33:23,29295
Nandini Store,Departmental Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89675 76723,N/A,,,"Bhaberhat, Bhaberhat, Bazar Road, Bara Madhusudan, West Bengal 736172",736172,26.219933899999997,89.1682611,ChIJLR4RY-sT4zkREI0Wdpm52GQ,https://www.google.com/maps/place/?q=place_id:ChIJLR4RY-sT4zkREI0Wdpm52GQ,part_330,2026-09-20 20:33:23,29296
Ma Amrita Bhandar,Departmental Store,Department store,Department store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"773P+CGJ, Kurshamari Road, Kurshamari Pratham Khanda, Bhogdabri, West Bengal 736157",736172,26.253598399999998,89.2862722,ChIJ2y9XJgAF4zkRRm5BQXOHSmg,https://www.google.com/maps/place/?q=place_id:ChIJ2y9XJgAF4zkRRm5BQXOHSmg,part_330,2026-09-20 20:33:24,29297
Pure Milk farm - provides fresh cow milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,4.1,,"ward no.4, government saw mill, Adarsha Nagar maidan, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7160254,88.4136544,ChIJW3ANk79B5DkR6SV9j0hnZzU,https://www.google.com/maps/place/?q=place_id:ChIJW3ANk79B5DkR6SV9j0hnZzU,part_330,2026-09-20 20:33:25,29312
Eris Milk - Saayein Trexim Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,4.5,,"4th Floor, Burdwan Rd, above Vishal Mega Mart, Ward 4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7091165,88.4172305,ChIJ-S_z_iNB5DkRcPA354oaSfg,https://www.google.com/maps/place/?q=place_id:ChIJ-S_z_iNB5DkRcPA354oaSfg,part_330,2026-09-20 20:33:25,29313
State Dairy Krishnanagar,Dairy and Milk Parlour,Dairy,Dairy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 94340 00000,N/A,3.8,,"NH-34, Krishnanagar, West Bengal 741101",736172,23.400786999999998,88.4754914,ChIJLcvTbIsf-TkRdgQcfHsaMy8,https://www.google.com/maps/place/?q=place_id:ChIJLcvTbIsf-TkRdgQcfHsaMy8,part_330,2026-09-20 20:33:25,29314
LITON DAR DOKAN,Supermarket,Supermarket,Supermarket,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,4.5,,"67X3+GC3, Kurshamari, Kurshamari Pratham Khanda, West Bengal 736172",736172,26.2487559,89.2535429,ChIJyzqG7xMF4zkRV39vu0Gbiv0,https://www.google.com/maps/place/?q=place_id:ChIJyzqG7xMF4zkRV39vu0Gbiv0,part_330,2026-09-20 20:33:23,29315
Bishwanath Egg Center,Supermarket,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 98515 06865,N/A,5.0,,"Shope 1, Sitting Road, opposite School, Goshaihat, Sitalkuchi, West Bengal 736172",736172,26.210425299999997,89.1936364,ChIJBwnc3fUR4zkRQXNhgErjxIc,https://www.google.com/maps/place/?q=place_id:ChIJBwnc3fUR4zkRQXNhgErjxIc,part_330,2026-09-20 20:33:23,29316
Raja Rana store,Supermarket,Supermarket,Supermarket,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 86176 48211,N/A,3.7,,"Chotta Salbari, West Bengal 736172",736172,26.199136199999998,89.2799763,ChIJ0UIHwxAb4zkRO45JLn5lsN0,https://www.google.com/maps/place/?q=place_id:ChIJ0UIHwxAb4zkRO45JLn5lsN0,part_330,2026-09-20 20:33:23,29317
ABHAY STORES & HOUSE.,Supermarket,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,,"57CR+C7C, Purba sarbeswar, Jay duar, Chhota sal bari, Sitalkuchi, Sarbbeshwar Jayduar, West Bengal 736158","Jay duar, Chhota sal bari",26.1710508,89.29064489999999,ChIJg47F5rIb4zkRGIYqx60SMgs,https://www.google.com/maps/place/?q=place_id:ChIJg47F5rIb4zkRGIYqx60SMgs,part_330,2026-09-20 20:33:23,29318
