business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandal Store,Kirana Store,General store,General store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 98005 81017,N/A,5.0,,"Rupnagar Rupnagar, West Bengal 736179",New Cooch Behar,26.3439263,89.46490849999999,ChIJtfJlfZj_4jkRoDpS4LlaoVk,https://www.google.com/maps/place/?q=place_id:ChIJtfJlfZj_4jkRoDpS4LlaoVk,part_330,2026-09-20 20:34:48,30144
Diya Store (Motur Dokan),Kirana Store,General store,General store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,5.0,,"9C3V+VC, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3545207,89.44280529999999,ChIJF8-1VgD_4jkRlaTP1WBZVss,https://www.google.com/maps/place/?q=place_id:ChIJF8-1VgD_4jkRlaTP1WBZVss,part_330,2026-09-20 20:34:48,30145
Babu Store,Kirana Store,Indian grocery store,Indian grocery store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",N/A,N/A,4.3,,"New Cooch Behar Station Rd, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.3465158,89.47092169999999,ChIJhwiFJFb_4jkRUna62VNEel4,https://www.google.com/maps/place/?q=place_id:ChIJhwiFJFb_4jkRUna62VNEel4,part_330,2026-09-20 20:34:48,30146
Narayan Store,Kirana Store,Grocery store,Grocery store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 95471 04825,N/A,2.0,,"Bus Stand, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3452397,89.4482079,ChIJK5upJKz_4jkR8PcJrllCPIA,https://www.google.com/maps/place/?q=place_id:ChIJK5upJKz_4jkR8PcJrllCPIA,part_330,2026-09-20 20:34:48,30147
Monalisha Varaity Store,Kirana Store,General store,General store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 70018 17845,N/A,5.0,,"New, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.352996299999997,89.46853809999999,ChIJaf6LZFn_4jkRmoXPm1lGFIk,https://www.google.com/maps/place/?q=place_id:ChIJaf6LZFn_4jkRmoXPm1lGFIk,part_330,2026-09-20 20:34:48,30148
Sarada Store,Supermarket,Grocery store,Grocery store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 96098 84119,N/A,5.0,,"1, Gopalpur, Cooch Behar, West Bengal 736179",736179,26.3785267,89.464624,ChIJDZoZI5__4jkRtpZofJ4g-Io,https://www.google.com/maps/place/?q=place_id:ChIJDZoZI5__4jkRtpZofJ4g-Io,part_330,2026-09-20 20:34:48,30149
Sushanta Store,Supermarket,Grocery store,Grocery store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 80163 15236,N/A,5.0,,"Bala Para Purba, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3411048,89.4581824,ChIJf9jkMzH_4jkRDD0vDIWjRyo,https://www.google.com/maps/place/?q=place_id:ChIJf9jkMzH_4jkRDD0vDIWjRyo,part_330,2026-09-20 20:34:48,30150
Soma Ishore Store,Supermarket,Grocery store,Grocery store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 89274 92618,N/A,5.0,,"East Khagrabari, East, Khagrabari, Cooch Behar, West Bengal 736101","East, Khagrabari",26.341340199999998,89.45799699999999,ChIJ0_vNxjv_4jkRWiwYoO8-S8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_vNxjv_4jkRWiwYoO8-S8A,part_330,2026-09-20 20:34:48,30151
Gobinda Shop,Provision Store,General store,General store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 87597 54173,N/A,1.0,1.0,"01, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3454747,89.4474767,ChIJP1expB__4jkRuqHFk-Tb5aE,https://www.google.com/maps/place/?q=place_id:ChIJP1expB__4jkRuqHFk-Tb5aE,part_330,2026-09-20 20:34:48,30152
Sri Gopal Bhandar,Provision Store,General store,General store,736179,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Cooch Behar SO, Khagrabari BO, Kharija Kakribari BO",+91 98324 28007,N/A,5.0,3.0,"NH 17, near Pry.School, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.3467579,89.4394287,ChIJL584ugH_4jkRhW3cilRwhT4,https://www.google.com/maps/place/?q=place_id:ChIJL584ugH_4jkRhW3cilRwhT4,part_330,2026-09-20 20:34:48,30153
