business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
contoler hat bazer,Departmental Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.1,49.0,"2HG9+HC8, dinhata.contoler, Khitaber Kuthi Pratham Khanda, West Bengal 736168",736168,26.0264116,89.568584,ChIJDQ8OcDrD4jkRNyPLzfuQZ_I,https://www.google.com/maps/place/?q=place_id:ChIJDQ8OcDrD4jkRNyPLzfuQZ_I,part_330,2026-09-20 20:30:28,27384
Chakraborty Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 89186 16673,N/A,4.8,4.0,"3H7M+PV7, Bamanhat, Lauchapra, West Bengal 736168",736168,26.0642984,89.5846703,ChIJF2_BZADp4jkRMzNXQbN6aBo,https://www.google.com/maps/place/?q=place_id:ChIJF2_BZADp4jkRMzNXQbN6aBo,part_330,2026-09-20 20:30:28,27385
New Battala Bazar,Departmental Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.3,21.0,"Bamanhat Rd, Bara Shakdal, Dhapra Hat, West Bengal 736168",736168,26.097893799999998,89.5688965,ChIJA44szPLo4jkRx9PITwfyXNM,https://www.google.com/maps/place/?q=place_id:ChIJA44szPLo4jkRx9PITwfyXNM,part_330,2026-09-20 20:30:28,27386
BELAL STORE,Departmental Store,General store,"General store, Grocery store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,2.0,"BELAL STORE, NAYARHAT ROAD, Bamanhat, Nandina, West Bengal 736168",736168,26.0451049,89.5337638,ChIJPy0cLQDn4jkRS2xgds2mFwo,https://www.google.com/maps/place/?q=place_id:ChIJPy0cLQDn4jkRS2xgds2mFwo,part_330,2026-09-20 20:30:28,27387
Sangita grocery store,Departmental Store,Indian grocery store,Indian grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 80167 10201,https://nosangita.com/,,,"Bamanhat, West Bengal 736168",736168,26.071828699999998,89.5863038,ChIJ63RBZpnp4jkRRKcWYr9-1K0,https://www.google.com/maps/place/?q=place_id:ChIJ63RBZpnp4jkRRKcWYr9-1K0,part_330,2026-09-20 20:30:28,27388
Kundu Bhandar (Nitya Kundu),Departmental Store,Indian grocery store,Indian grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,2.0,"3HFQ+CJQ, Bamanhat, West Bengal 736168",736168,26.073599299999998,89.5891183,ChIJH2LhD1jp4jkR3YIPc1OgmqY,https://www.google.com/maps/place/?q=place_id:ChIJH2LhD1jp4jkR3YIPc1OgmqY,part_330,2026-09-20 20:30:28,27389
Krishna Grocery Shop,Departmental Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 95930 09147,N/A,3.0,1.0,"Poaturkuti, Bamanhat, West Bengal 736168",Poaturkuti,26.0702404,89.5823115,ChIJ4xQFCSPp4jkRXpPuKpftKqc,https://www.google.com/maps/place/?q=place_id:ChIJ4xQFCSPp4jkRXpPuKpftKqc,part_330,2026-09-20 20:30:28,27390
SEN STORE,Departmental Store,Indian grocery store,Indian grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Kismat karala Pratham Khanda Natkobari, Dinhata-2, West Bengal 736135",736168,26.009785899999997,89.534021,ChIJl_XWYPHd4jkRy762I9YraoM,https://www.google.com/maps/place/?q=place_id:ChIJl_XWYPHd4jkRy762I9YraoM,part_330,2026-09-20 20:30:28,27391
Khuku grocery,Departmental Store,Indian grocery store,"Indian grocery store, Internet cafe",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 73849 91465,N/A,4.3,6.0,"Bara Shakdal, Kharija Shakdal, West Bengal 736168",736168,26.097194899999998,89.57551649999999,ChIJ4XULuM_p4jkRrmQzpEDDDpI,https://www.google.com/maps/place/?q=place_id:ChIJ4XULuM_p4jkRrmQzpEDDDpI,part_330,2026-09-20 20:30:28,27392
Mamtajul Store,Departmental Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 76797 52694,N/A,,,"2GR6 QWX, Nayarhat Rd, Khagrabari, Nayarhat, Piknidhara, West Bengal 736135",Khagrabari,26.040126599999997,89.5131375,ChIJdzPEiZPd4jkRrkdgby66FZ0,https://www.google.com/maps/place/?q=place_id:ChIJdzPEiZPd4jkRrkdgby66FZ0,part_330,2026-09-20 20:30:28,27393
