business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
দেবনাথ ভান্ডার,Supermarket,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 97321 77808,N/A,3.9,,"Vill+post, Chandan Chowra, West Bengal 736165",Vill+post,26.384484999999998,89.3776444,ChIJPepKt0cA4zkR5nYaPwGnMeE,https://www.google.com/maps/place/?q=place_id:ChIJPepKt0cA4zkR5nYaPwGnMeE,part_330,2026-09-20 20:28:59,26508
ANJUMA STORE,Supermarket,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 98512 11269,N/A,4.2,,"10, Pundibari - Baneswar Rd, Cooch Behar, Dhang Dhingguri, West Bengal 736101",736165,26.4082033,89.42004519999999,ChIJXc3shC__4jkRNmhhmS776LE,https://www.google.com/maps/place/?q=place_id:ChIJXc3shC__4jkRNmhhmS776LE,part_330,2026-09-20 20:28:59,26509
Uttam Store,Supermarket,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 90021 51989,N/A,1.0,,"Uttam Sarkar, Maranadir Kuthi, Cooch Behar, West Bengal 736165",736165,26.374187499999998,89.42555829999999,ChIJ0Qu1o8T_4jkRsTySKQsyyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Qu1o8T_4jkRsTySKQsyyJQ,part_330,2026-09-20 20:28:59,26510
Get Go Store,Supermarket,Store,Store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 96148 27794,N/A,4.0,,"Near R.G.L High School, NH31, Pundibari, West Bengal 736165",736165,26.4140534,89.3812655,ChIJ9Xp6EQsA4zkRH-DIP770CBY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xp6EQsA4zkRH-DIP770CBY,part_330,2026-09-20 20:28:59,26511
Swapan Chanda store,Supermarket,Supermarket,"Supermarket, Pottery store",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,3.0,,"Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4106298,89.3758567,ChIJ0bBbu3QB4zkR82mcSv8JMF0,https://www.google.com/maps/place/?q=place_id:ChIJ0bBbu3QB4zkR82mcSv8JMF0,part_330,2026-09-20 20:28:59,26512
Das grocery shop,Supermarket,Indian grocery store,Indian grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.4,,"998H+7W5, Madhupur Dham Rd, Madhupur, West Bengal 736165",736165,26.3656482,89.37986579999999,ChIJs2n5nIMB4zkRJ07gzz6mcaw,https://www.google.com/maps/place/?q=place_id:ChIJs2n5nIMB4zkRJ07gzz6mcaw,part_330,2026-09-20 20:28:59,26513
Palashguri,Supermarket,Indian grocery store,Indian grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"9CJ6+H4Q, Palashguri, West Bengal 736165",736165,26.3814654,89.4103693,ChIJv-gqAwD_4jkRTL9ChssTDHA,https://www.google.com/maps/place/?q=place_id:ChIJv-gqAwD_4jkRTL9ChssTDHA,part_330,2026-09-20 20:28:59,26514
SARKAR STORE,Supermarket,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 89670 89462,N/A,5.0,,"Coochbehar - Alipurduar Rd, Banchukumari, Cooch Behar, West Bengal 736179",736165,26.3613608,89.4514287,ChIJr7vJTff_4jkRaV1BdWl6Rno,https://www.google.com/maps/place/?q=place_id:ChIJr7vJTff_4jkRaV1BdWl6Rno,part_330,2026-09-20 20:29:00,26515
BANIK STORES,Supermarket,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 86533 77307,N/A,5.0,,"BANIK BARI, Banchukamari, Cooch Behar, West Bengal 736179",736165,26.356501599999998,89.438017,ChIJG2FWp5b_4jkRyrUh70SKRxQ,https://www.google.com/maps/place/?q=place_id:ChIJG2FWp5b_4jkRyrUh70SKRxQ,part_330,2026-09-20 20:29:00,26516
Yusuf Veraites Shop,Supermarket,Supermarket,Supermarket,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 93391 16278,N/A,5.0,2.0,"817, Sajar Par Goramara, West Bengal 736165",736165,26.431089699999998,89.3488117,ChIJWeU6TUmr4zkRSKT5EiwnUdI,https://www.google.com/maps/place/?q=place_id:ChIJWeU6TUmr4zkRSKT5EiwnUdI,part_330,2026-09-20 20:29:00,26517
Shyamal Ch. Dey shop,Departmental Store,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.3,8.0,"9C24+PHG, NH 17, Jatrapur, West Bengal 736165",736165,26.3518218,89.4064685,ChIJ-fMHArH_4jkRsShoR6m3300,https://www.google.com/maps/place/?q=place_id:ChIJ-fMHArH_4jkRsShoR6m3300,part_330,2026-09-20 20:28:59,26523
Biswanath bhowmik grocery shop (bisu),Departmental Store,Indian grocery store,Indian grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.8,4.0,"9C24+JM8, Jatrapur, West Bengal 736165",736165,26.3515467,89.4066927,ChIJUyXxFSP-4jkRHZF5u-ENBDM,https://www.google.com/maps/place/?q=place_id:ChIJUyXxFSP-4jkRHZF5u-ENBDM,part_330,2026-09-20 20:28:59,26524
Madan modak shpo,Departmental Store,Indian grocery store,Indian grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,3.8,,"Dudumari, Alipurduar, Sukhdhanerkuthi, West Bengal 736121",Dudumari,26.473984899999998,89.3774732,ChIJGVNL_xir4zkRKLAuFpQhUjs,https://www.google.com/maps/place/?q=place_id:ChIJGVNL_xir4zkRKLAuFpQhUjs,part_330,2026-09-20 20:29:01,26525
Probir grocery store,Provision Store,Grocery store,Grocery store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.0,1.0,"9CHG+2X6, Cooch Behar, Maranadir Kuthi, West Bengal 736165",736165,26.3775427,89.4273819,ChIJcRpyT-T_4jkRGJ1yCR_e1Eg,https://www.google.com/maps/place/?q=place_id:ChIJcRpyT-T_4jkRGJ1yCR_e1Eg,part_330,2026-09-20 20:28:59,26542
T.I Stores & C.S.C Centre,Provision Store,General store,General store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 6295 028 584,N/A,5.0,9.0,"Madhya, Kalarayerkuthi, Pundibari, West Bengal 736165",736165,26.425935199999998,89.36305109999999,ChIJ1yiOvxur4zkR2UyEJbRekvk,https://www.google.com/maps/place/?q=place_id:ChIJ1yiOvxur4zkR2UyEJbRekvk,part_330,2026-09-20 20:28:59,26543
Roy Store,Provision Store,General store,General store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 96147 78158,N/A,5.0,2.0,"Shop No. 896, Adil Banking Sector, Pundibari, West Bengal 736165",736165,26.426368699999998,89.376941,ChIJd_CoJz-r4zkRaeqXSgv-pHg,https://www.google.com/maps/place/?q=place_id:ChIJd_CoJz-r4zkRaeqXSgv-pHg,part_330,2026-09-20 20:28:59,26544
Murmu Digital And General Store,Provision Store,General store,General store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 90644 86316,N/A,4.0,1.0,"Shop2, Petbhata Petbhata, Chandan Chowra, Cooch Behar, West Bengal 736165",Petbhata Petbhata,26.3958124,89.3786885,ChIJ3xzJkkgB4zkReyBdu7_ATbs,https://www.google.com/maps/place/?q=place_id:ChIJ3xzJkkgB4zkReyBdu7_ATbs,part_330,2026-09-20 20:29:01,26545
