business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMFG India Credit Co. Ltd. - Amta (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Amta-Howrah-branch-435355/Home?utm_source=locator&utm_medium=googleplaces,3.7,9.0,"3rd Floor, near Milan Mandir, Jyotkalyan, Amta, Jotkalyan, West Bengal 711401",Jyotkalyan,22.587447899999997,88.0129463,ChIJi1_teMZ5AjoRLvMBe_sLnQE,https://www.google.com/maps/place/?q=place_id:ChIJi1_teMZ5AjoRLvMBe_sLnQE,part_321,2026-09-20 20:18:21,9540
Nabfins Limited,Microfinance and NBFC,Corporate office,Corporate office,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 1800 1024,https://nabfins.org/,1.0,,"98VX+885, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393255699999997,88.3483558,ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,https://www.google.com/maps/place/?q=place_id:ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,part_321,2026-09-20 20:19:37,14322
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_321,2026-09-20 20:19:37,14323
Sridharpur Co-Operative Bank,Microfinance and NBFC,Bank,Bank,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.2,,"53GV+MG9, Memari, West Bengal 713146",713515,23.1766656,88.0938506,ChIJYzlujf5Z-DkRkc70B46pgj4,https://www.google.com/maps/place/?q=place_id:ChIJYzlujf5Z-DkRkc70B46pgj4,part_321,2026-09-20 20:19:37,14324
Agriculture & Rural Development Bank,Microfinance and NBFC,Bank,Bank,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,,"Balichak, Debra, West Bengal 721124",713515,22.357917099999998,87.55713519999999,ChIJMVmwnCGzAjoR2XD6h5a5SLE,https://www.google.com/maps/place/?q=place_id:ChIJMVmwnCGzAjoR2XD6h5a5SLE,part_321,2026-09-20 20:19:37,14325
Bharat financial inclusion Ltd and indusland Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Bank, Loan agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99336 07776,N/A,3.5,,"Na, Silakone, West Bengal 722138",713515,22.9369011,87.5159103,ChIJ8Qm3GY_19zkRts5cDkVnNok,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm3GY_19zkRts5cDkVnNok,part_321,2026-09-20 20:19:37,14326
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-nadia/bank-and-atm-in-Chakdah/idfc-first-bank-small-business-loan-in-Chakdah-nadia--2hYqR4/home,3.8,,"No 1296, Ground Floor, Mouza, nearby Biriyani Plaza Multi Cuisine Resturant, Khatian, Lalpur, Chakdaha, West Bengal 741222","Khatian, Lalpur",23.0799228,88.5344081,ChIJz3L2ax_B-DkRbvDpacnVxF4,https://www.google.com/maps/place/?q=place_id:ChIJz3L2ax_B-DkRbvDpacnVxF4,part_321,2026-09-20 20:19:37,14327
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",713515,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_321,2026-09-20 20:19:37,14328
NJ micro finance,Microfinance and NBFC,Financial consultant,Financial consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81709 39758,N/A,5.0,,"bus stand, Bhagirathi new, Lalgola - Raghunathganj Rd, Jangipur, West Bengal 742213",Khodarampur,24.458972,88.1048848,ChIJq6qqqjY0-jkRxajB2k07FFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjY0-jkRxajB2k07FFk,part_321,2026-09-20 20:19:37,14329
ব্যাঙ্ক অফ্ মহারাষ্ট্র গ্রাহক সেবা কেন্দ্র,Microfinance and NBFC,Bank,Bank,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99339 97987,N/A,,,"9CH5+5RH, Bhaluka Rd, Bamunpura, Usidpur, West Bengal 741317",Bamunpura,23.377936599999998,88.4096148,ChIJ15iMGgMe-TkRLAN0nYy8uzk,https://www.google.com/maps/place/?q=place_id:ChIJ15iMGgMe-TkRLAN0nYy8uzk,part_321,2026-09-20 20:19:37,14330
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_321,2026-09-20 20:20:17,16573
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/bankura/bankura-branch,4.0,33.0,"Lal Road, First Floor, Plot No 1418, Durgapur Bypass Road, PO, Bankura, West Bengal 722101",713519,23.2327463,87.08346619999999,ChIJnzdrMr6l9zkR2HY1927HhCM,https://www.google.com/maps/place/?q=place_id:ChIJnzdrMr6l9zkR2HY1927HhCM,part_321,2026-09-20 20:20:17,16574
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_321,2026-09-20 20:20:18,16575
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_321,2026-09-20 20:20:18,16576
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,21.0,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_321,2026-09-20 20:20:18,16577
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,3.9,22.0,"1St Floor. 26, Bankim Mukherjee Sarani Block J, Ward No. 81, New Alipore, Kolkata, West Bengal 700053","Block H, New Alipore",22.5126389,88.3268717,ChIJuSTUqKtwAjoRkphTXe4XJUs,https://www.google.com/maps/place/?q=place_id:ChIJuSTUqKtwAjoRkphTXe4XJUs,part_321,2026-09-20 20:20:18,16578
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_321,2026-09-20 20:20:18,16579
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_321,2026-09-20 20:20:18,16580
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_321,2026-09-20 20:20:57,21570
