business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_321,2026-09-20 20:17:20,1308
Indian Times,Watch Showroom and Repair,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98320 66780,N/A,5.0,1.0,"Shop No 11, Nutanhat Kali Tala, Mongalkote, Nutanhat, West Bengal 713147",713512,23.5425671,87.9076851,ChIJiyb9bQ-3-TkR4OAFbp7nMt0,https://www.google.com/maps/place/?q=place_id:ChIJiyb9bQ-3-TkR4OAFbp7nMt0,part_321,2026-09-20 20:17:21,1309
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_321,2026-09-20 20:17:21,1310
Rajbari Watch,Watch Showroom and Repair,Historical landmark,Historical landmark,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,423.0,"6VQ3+RFV, Bakultala Rd, Khagragorh, Bardhaman, West Bengal 713102",Khagragorh,23.2396194,87.8536618,ChIJp11Nnic2-DkRx8UAYw4nXoU,https://www.google.com/maps/place/?q=place_id:ChIJp11Nnic2-DkRx8UAYw4nXoU,part_321,2026-09-20 20:17:21,1311
The Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90626 24281,N/A,4.1,66.0,"79/6/1, Lal Bahadur Shastri Road, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018353,88.3440273,ChIJceU_XJ-c-DkR0Xl5_nHa2qU,https://www.google.com/maps/place/?q=place_id:ChIJceU_XJ-c-DkR0Xl5_nHa2qU,part_321,2026-09-20 20:17:21,1312
BHABANI STORES,Watch Showroom and Repair,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 58422,N/A,4.5,2.0,"Bhabani Stores, Subhas Ave, Ranaghat, West Bengal 741201",713512,23.1749407,88.5675904,ChIJPfAK98rF-DkR3uWmAsjeiUc,https://www.google.com/maps/place/?q=place_id:ChIJPfAK98rF-DkR3uWmAsjeiUc,part_321,2026-09-20 20:17:22,1313
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_321,2026-09-20 20:17:22,1314
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96577 37733,N/A,4.9,566.0,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_321,2026-09-20 20:17:22,1315
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75013 10024,N/A,4.2,48.0,"88V8+5V7, Kharagpur, West Bengal 721301",713512,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_321,2026-09-20 20:17:22,1316
Watch Center,Watch Showroom and Repair,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90027 61115,N/A,,,"Room Nom76, Kusumgram Bazar, Supermarket, Kusumgram, West Bengal 713422",713512,23.3911084,88.13622079999999,ChIJHwKsCcyr-TkREyCpGGeD_Ek,https://www.google.com/maps/place/?q=place_id:ChIJHwKsCcyr-TkREyCpGGeD_Ek,part_321,2026-09-20 20:17:22,1317
"Titan World - Joygachi, Habra",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4040,https://www.titan.co.in/stores?storeId=WHTHE,4.9,1858.0,"Premises No 60, Joygachi, Jessore Rd, near Syndicate Bank, Habra, West Bengal 743263",713513,22.8497241,88.6648764,ChIJx_zg6c-1-DkRjM3E0mnEd6Q,https://www.google.com/maps/place/?q=place_id:ChIJx_zg6c-1-DkRjM3E0mnEd6Q,part_321,2026-09-20 20:17:58,6823
Jewellery Palace,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99336 85512,N/A,4.7,3.0,"Prachin Mayapur, aadha mandir, Nabadwip, Rudrapara P, West Bengal 741302","Prachin Mayapur, aadha mandir",23.4217455,88.3718773,ChIJabbUjngd-TkRlO7RDe6AKNM,https://www.google.com/maps/place/?q=place_id:ChIJabbUjngd-TkRlO7RDe6AKNM,part_321,2026-09-20 20:17:58,6824
SOUMEN WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74328 44440,N/A,,,"Kalibari More, Babulbona road, on NH-34 road, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984694,88.26610319999999,ChIJg5ITUBV9-TkR_eQOQeje08A,https://www.google.com/maps/place/?q=place_id:ChIJg5ITUBV9-TkR_eQOQeje08A,part_321,2026-09-20 20:17:58,6825
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://sodepurtimezones.ezyro.com/,4.1,73.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_321,2026-09-20 20:17:58,6826
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_321,2026-09-20 20:17:58,6827
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_321,2026-09-20 20:17:58,6828
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,624.0,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_321,2026-09-20 20:17:58,6829
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70038 91987,N/A,3.9,137.0,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_321,2026-09-20 20:17:58,6830
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90383 44576,N/A,4.8,178.0,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_321,2026-09-20 20:17:58,6831
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,1465.0,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_321,2026-09-20 20:17:58,6832
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98369 09711,N/A,4.0,426.0,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_321,2026-09-20 20:17:58,6833
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93303 96560,N/A,4.5,19.0,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_321,2026-09-20 20:17:58,6834
Kusum Watch & Variety Store,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90464 79317,N/A,4.1,89.0,"63Q7+XM9, Mukti Sinha Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.2399207,87.0642257,ChIJOQUVvySl9zkRABQS0dM8vDM,https://www.google.com/maps/place/?q=place_id:ChIJOQUVvySl9zkRABQS0dM8vDM,part_321,2026-09-20 20:17:58,6835
New Modern Watch,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96145 00198,N/A,3.9,83.0,"63M9+V4H, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234679999999997,87.067847,ChIJWSxVvYyl9zkRezRSURGelVY,https://www.google.com/maps/place/?q=place_id:ChIJWSxVvYyl9zkRezRSURGelVY,part_321,2026-09-20 20:17:58,6836
PK Watch,Watch Showroom and Repair,Electronics repair shop,"Electronics repair shop, Watch store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77976 82983,N/A,4.0,2.0,"SH6, NASARATPUR, Samudragarh, West Bengal 713519",NASARATPUR,23.3388545,88.32211869999999,ChIJSdj3jTL9-DkRGAID_4YjwJY,https://www.google.com/maps/place/?q=place_id:ChIJSdj3jTL9-DkRGAID_4YjwJY,part_321,2026-09-20 20:17:58,6837
SIL WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"G7X3+874, Patuli Station Rd, Santoshpur Pila, West Bengal 713512",713513,23.548253,88.253214,ChIJJxJvJwAF-TkRXlllBJbJE-M,https://www.google.com/maps/place/?q=place_id:ChIJJxJvJwAF-TkRXlllBJbJE-M,part_321,2026-09-20 20:17:58,6838
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_321,2026-09-20 20:17:58,6839
"Titan World - Naktala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4463,https://www.titan.co.in/stores?storeId=WKDKE,4.8,,"No 358/1, Sohum Building, Netaji Subhas Chandra Bose Rd, near HP Petrol Pump, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4707787,88.36934699999999,ChIJKzTdmAdxAjoRQt2M_ERdu2w,https://www.google.com/maps/place/?q=place_id:ChIJKzTdmAdxAjoRQt2M_ERdu2w,part_321,2026-09-20 20:17:58,6840
Kar Emporium,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91267 34508,N/A,4.4,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112451,87.32645819999999,ChIJNZK7dTRbHToR3h65_72DX4A,https://www.google.com/maps/place/?q=place_id:ChIJNZK7dTRbHToR3h65_72DX4A,part_321,2026-09-20 20:17:58,6841
"Titan World - Nutanchati Road, Bankura",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4404,https://www.titan.co.in/stores?storeId=XBWBE,4.7,,"Holding No 204, Nutanchati Rd, opposite Style Bazar, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2422442,87.0506927,ChIJM4AMRZOl9zkRbIyI4dNdF9I,https://www.google.com/maps/place/?q=place_id:ChIJM4AMRZOl9zkRbIyI4dNdF9I,part_321,2026-09-20 20:17:58,6842
