business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayani Organics,Organic Food Store,Organic shop,Organic shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98308 33649,N/A,4.9,71.0,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_321,2026-09-20 20:17:14,216
DAS VARIETIES,Organic Food Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85369 03459,N/A,4.5,2.0,"NEAR, ASTOGHORIA BAJAR, Dhatrigram, West Bengal 713405",713512,23.275755399999998,88.27522359999999,ChIJ7fQA1Vr7-DkRpxDLjX7sHQw,https://www.google.com/maps/place/?q=place_id:ChIJ7fQA1Vr7-DkRpxDLjX7sHQw,part_321,2026-09-20 20:17:14,217
BISHMUKT FPC LIMITED,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Dry Fruit Store, Food products supplier, Garden machinery supplier, Machine workshop, Agricultural Seed Store, Vegetable wholesale market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83899 09037,https://www.bishmukt.in/,4.9,54.0,"VILL- BHOWSING,LAND MARK-BHOWSING MAHAPRABHU GATE, POST, P.S, Dainhat, Katwa, West Bengal 713502","P.S, Dainhat",23.607305099999998,88.187426,ChIJcXnHVDcJ-TkRFryVeCAo870,https://www.google.com/maps/place/?q=place_id:ChIJcXnHVDcJ-TkRFryVeCAo870,part_321,2026-09-20 20:17:14,218
MAA RAJ RAJESWARI DASHAKARMA BHANDER AND SATHI MIKE,Organic Food Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84488 36803,N/A,5.0,4.0,"BAZAR TO, RAIBATY ROAD, BITRA SENPARA, Bitra, West Bengal 713422",BITRA SENPARA,23.3089457,88.2107084,ChIJNyFSgp__-DkReje8uZZfJ5I,https://www.google.com/maps/place/?q=place_id:ChIJNyFSgp__-DkReje8uZZfJ5I,part_321,2026-09-20 20:17:14,219
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_321,2026-09-20 20:17:14,220
LAXMI BHANDER (লক্ষী ভান্ডার),Organic Food Store,Rice shop,Rice shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75010 11515,N/A,4.6,5.0,"Kali Mandir, Fultala Road, Natun Bazar, Natun Bazer, Bethuadahari, West Bengal 741126","Natun Bazar, Natun Bazer",23.6084094,88.3821742,ChIJAzKRguAQ-TkRzn4eGgjqGFI,https://www.google.com/maps/place/?q=place_id:ChIJAzKRguAQ-TkRzn4eGgjqGFI,part_321,2026-09-20 20:17:14,221
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_321,2026-09-20 20:17:15,222
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_321,2026-09-20 20:17:15,223
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_321,2026-09-20 20:17:15,224
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,207.0,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_321,2026-09-20 20:17:15,225
GANGULI FERTILIZER,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm equipment supplier, Agricultural Seed Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86708 81669,https://ganguli-fertilizer.grexa.site/,4.6,11.0,"PATULI ROAD, Bethuadahari, West Bengal 741126",713512,23.609354399999997,88.38293019999999,ChIJn6S2peff-DkRUzKwNTH86Es,https://www.google.com/maps/place/?q=place_id:ChIJn6S2peff-DkRUzKwNTH86Es,part_321,2026-09-20 20:17:15,226
Nalinaksha Agro Products,Organic Food Store,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.4,5.0,"Sherpur - Pahalanpur Rd, Munshipara, Mohanpur, Pahalanpur, Sundarpur, West Bengal 713427","Munshipara, Mohanpur",22.968633399999998,87.82779699999999,ChIJawxM1m0V-DkRjU8E82n3gew,https://www.google.com/maps/place/?q=place_id:ChIJawxM1m0V-DkRjU8E82n3gew,part_321,2026-09-20 20:17:15,227
Desh Ka Ghee by Organutric,Organic Food Store,Dairy store,Dairy store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82502 59144,https://deshkaghee.in/,4.9,15.0,"Malanchapara Road, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.413075499999998,88.3587778,ChIJJSHAha8d-TkRTNXOgimZo5E,https://www.google.com/maps/place/?q=place_id:ChIJJSHAha8d-TkRTNXOgimZo5E,part_321,2026-09-20 20:17:50,5666
REKHASHREE SUPPLEMENT HOUSE,Organic Food Store,Sports nutrition store,Sports nutrition store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/share/1BTF7MaVQM/,4.7,13.0,"South, Banga Para Radhabajar, Nabadwip, West Bengal 741302",713513,23.4061871,88.3689316,ChIJxbDZxN0d-TkRGQ3IuRQ-_f4,https://www.google.com/maps/place/?q=place_id:ChIJxbDZxN0d-TkRGQ3IuRQ-_f4,part_321,2026-09-20 20:17:50,5667
MAYAPUR BLISS the world of organic products,Organic Food Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://mayapurbliss.com/,,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430152699999997,88.39040279999999,ChIJxbN2IYwd-TkRAScBmAWZRKI,https://www.google.com/maps/place/?q=place_id:ChIJxbN2IYwd-TkRAScBmAWZRKI,part_321,2026-09-20 20:17:50,5668
Sri Baikuntha Bhandar,Organic Food Store,Grocery store,"Grocery store, American grocery store, Department store, Grocery delivery service, Indian grocery store, Russian grocery store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95640 71717,N/A,4.2,181.0,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.4301197,88.3907704,ChIJCa31yDEc-TkRpDoNdP918Hs,https://www.google.com/maps/place/?q=place_id:ChIJCa31yDEc-TkRpDoNdP918Hs,part_321,2026-09-20 20:17:50,5669
Ajijul Variety Store,Organic Food Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62968 36884,N/A,4.6,18.0,"Mirghair Bajar Mirghair, West Bengal 713515",713513,23.3827715,88.2058184,ChIJR2TdLBkB-TkRWNvulFxOrsI,https://www.google.com/maps/place/?q=place_id:ChIJR2TdLBkB-TkRWNvulFxOrsI,part_321,2026-09-20 20:17:50,5670
Gosala Stall 3,Organic Food Store,Health food store,Health food store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95632 72417,N/A,3.5,6.0,"C9FQ+H23, Samadhi Ring Rd, Rudrapara P, Mayapur, West Bengal 741313",713513,23.4238803,88.3875401,ChIJmas6ZTMc-TkRPqXgT8anQuQ,https://www.google.com/maps/place/?q=place_id:ChIJmas6ZTMc-TkRPqXgT8anQuQ,part_321,2026-09-20 20:17:50,5671
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99035 48888,https://organiclivingindia.in/,4.9,103.0,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_321,2026-09-20 20:17:50,5672
Gauranga Super Mart,Organic Food Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,16.0,"C9GR+PJ2, Vamsi Bhavan Rd, Mayapur, West Bengal 741313",713513,23.426686399999998,88.3912892,ChIJ3XDq7Wwd-TkR6zFAIXx-q2I,https://www.google.com/maps/place/?q=place_id:ChIJ3XDq7Wwd-TkR6zFAIXx-q2I,part_321,2026-09-20 20:17:50,5673
Mayapur Naturals,Organic Food Store,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99038 59696,N/A,4.8,51.0,"Bhaktisiddhanta Saraswati Marg, next to Sri Hari Apartment, Mayapur, West Bengal 741313",713513,23.4202574,88.3868974,ChIJ18P7zpYd-TkRvvYEnDfhv1E,https://www.google.com/maps/place/?q=place_id:ChIJ18P7zpYd-TkRvvYEnDfhv1E,part_321,2026-09-20 20:17:50,5674
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_321,2026-09-20 20:17:50,5675
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 38646,https://greenicfarms.com/,4.8,376.0,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_321,2026-09-20 20:17:50,5676
Krishna Saha Shop,Organic Food Store,Natural goods store,Natural goods store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"GHC2+HP4, Chapra, Bangaljhi, West Bengal 741123",713513,23.521385499999997,88.5518348,ChIJS1BRKn8j-TkRw8G7AGIGHHw,https://www.google.com/maps/place/?q=place_id:ChIJS1BRKn8j-TkRw8G7AGIGHHw,part_321,2026-09-20 20:17:51,5677
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_321,2026-09-20 20:17:51,5678
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_321,2026-09-20 20:17:51,5679
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_321,2026-09-20 20:17:51,5680
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 90603,http://www.parasmoni.com/,4.5,,"Kend Khune, West Bengal 722146",713513,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_321,2026-09-20 20:17:51,5681
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98746 17218,https://www.organic-tona.com/,4.6,,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_321,2026-09-20 20:17:51,5682
Hemsha Organics Limited,Organic Food Store,Association / Organization,Association / Organization,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,,"4th floor, Gopal Bhawan, 35, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2315735,87.8665374,ChIJi316dRFJ-DkRRc26N5zyOdk,https://www.google.com/maps/place/?q=place_id:ChIJi316dRFJ-DkRRc26N5zyOdk,part_321,2026-09-20 20:18:31,10356
Arambagh's Foodmart (Katwa),Organic Food Store,Convenience store,Convenience store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92307 77378,http://www.arambaghfoodmart.com/,4.4,,"J4WH+9Q6, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6459375,88.1294375,ChIJ9wFkXD2n-TkR29auT0J6Ifk,https://www.google.com/maps/place/?q=place_id:ChIJ9wFkXD2n-TkR29auT0J6Ifk,part_321,2026-09-20 20:18:31,10357
SIMA STORE,Organic Food Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F4F2+XJ দাস পাড়া, near sastitala, Jamra, West Bengal 713143",713514,23.474871699999998,88.1015968,ChIJgcuB_96p-TkRUatTDeS-POQ,https://www.google.com/maps/place/?q=place_id:ChIJgcuB_96p-TkRUatTDeS-POQ,part_321,2026-09-20 20:18:31,10358
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_321,2026-09-20 20:18:32,10359
KiranaWorld,Organic Food Store,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_321,2026-09-20 20:18:32,10360
