business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajashrees Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93329 87703,https://rajashrees365-heswn.wordpress.com/,,,"Rajashrees Advertising, 713512, India",713512,23.3884185,87.9245941,ChIJIeJXbkO6MiURrsmgk0wZAiQ,https://www.google.com/maps/place/?q=place_id:ChIJIeJXbkO6MiURrsmgk0wZAiQ,part_321,2026-09-20 20:17:47,5196
ASMA ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89180 60158,N/A,,,"ASMA ENTERPRISE, Mahura Pur, Rajarampur, West Bengal 741137",713512,23.6338316,88.2617475,ChIJB4aWLSsP-TkRByWwFjTVGa0,https://www.google.com/maps/place/?q=place_id:ChIJB4aWLSsP-TkRByWwFjTVGa0,part_321,2026-09-20 20:17:47,5197
T2A Technologies Pvt Ltd | Digital Marketing & Advertising Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89671 31897,http://t2a.co.in/,5.0,,"Sripally, Tejganj, Mohobag, Bardhaman, West Bengal 713103","Sripally, Tejganj",23.2273417,87.8463048,ChIJzX3g-rE3-DkRfcKz7RYXFvA,https://www.google.com/maps/place/?q=place_id:ChIJzX3g-rE3-DkRfcKz7RYXFvA,part_321,2026-09-20 20:17:47,5198
ORAMBA KALI DOSOKARMA VANDAR,Advertisement Agency,Advertising agency,Advertising agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76794 76825,N/A,5.0,,"Shop No 9 Dainhat Bazar DAINHAT BAZAR NEAR SBI ATM OLD, TO, Kalna - Katwa Rd, West Bengal 713502",Dainhat,23.609982199999997,88.172496,ChIJzSG41fEJ-TkRDG5Ubp-_hvU,https://www.google.com/maps/place/?q=place_id:ChIJzSG41fEJ-TkRDG5Ubp-_hvU,part_321,2026-09-20 20:17:47,5199
GARAI BHUNDER,Advertisement Agency,Marketing consultant,Marketing consultant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 42564,N/A,,,"GARAI BHUNDER, Dastipara Rd, Haripur, West Bengal 713513",713512,23.4522799,88.25992529999999,ChIJTWg_jBQD-TkRrSjYlG4ABO0,https://www.google.com/maps/place/?q=place_id:ChIJTWg_jBQD-TkRrSjYlG4ABO0,part_321,2026-09-20 20:17:47,5200
Bijoya chowmein,Advertisement Agency,Marketing agency,Marketing agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62946 26118,N/A,,,"DHARMADA muragacha, nadia NH12, Krishnanagar, West Bengal 741138",713512,23.5355247,88.39475209999999,ChIJbf8HzFIf-TkRDsaTz8sXM54,https://www.google.com/maps/place/?q=place_id:ChIJbf8HzFIf-TkRDsaTz8sXM54,part_321,2026-09-20 20:17:47,5201
DEY ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97355 69362,N/A,4.4,,"Super Market, Nakashipara, Bethuadahari, West Bengal 741126",Nichubazar,23.6106762,88.3929869,ChIJFbPpknYR-TkRR1ciJozfSo0,https://www.google.com/maps/place/?q=place_id:ChIJFbPpknYR-TkRR1ciJozfSo0,part_321,2026-09-20 20:17:47,5202
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90733 53325,http://www.adslagao.com/,4.9,,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_321,2026-09-20 20:17:48,5203
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_321,2026-09-20 20:17:48,5204
Rainbow advertising & Marketing agency,Advertisement Agency,Advertising agency,Advertising agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98363 74762,N/A,4.0,,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_321,2026-09-20 20:17:48,5205
