business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhangan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 71782,N/A,4.2,677.0,"6RXR+88J, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.247734599999998,87.8414511,ChIJt0fM8j02-DkRKcuLsbhFQCs,https://www.google.com/maps/place/?q=place_id:ChIJt0fM8j02-DkRKcuLsbhFQCs,part_321,2026-09-20 20:17:32,3279
Rai Ceremonial House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Wedding venue",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 14481,http://raitheceremonialhouse.com/,4.6,333.0,"Sankhari Pukur, opposite Borof Kol, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230448,87.8599291,ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,https://www.google.com/maps/place/?q=place_id:ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,part_321,2026-09-20 20:17:32,3280
Aangan Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93820 61006,N/A,3.9,256.0,"Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.246803099999997,87.8623294,ChIJMxhjp91J-DkRTUgZurV6p18,https://www.google.com/maps/place/?q=place_id:ChIJMxhjp91J-DkRTUgZurV6p18,part_321,2026-09-20 20:17:32,3281
Niloy Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,92.0,"6VP5+4PX, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.235357099999998,87.8593558,ChIJG73fN9dJ-DkRnKAV7m0g-5w,https://www.google.com/maps/place/?q=place_id:ChIJG73fN9dJ-DkRnKAV7m0g-5w,part_321,2026-09-20 20:17:32,3282
Mangaldeep Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.6,96.0,"Shiv Mandir, Soraitikor Road, Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.261614599999998,87.8475521,ChIJvc0qjBw2-DkRszfWIX1z1mo,https://www.google.com/maps/place/?q=place_id:ChIJvc0qjBw2-DkRszfWIX1z1mo,part_321,2026-09-20 20:17:32,3283
Ashirbad Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74076 20850,N/A,3.9,597.0,"6VFM+56M, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.222952199999998,87.8830397,ChIJtciPDU1I-DkR46y5jgeYadk,https://www.google.com/maps/place/?q=place_id:ChIJtciPDU1I-DkR46y5jgeYadk,part_321,2026-09-20 20:17:32,3284
Uttarayan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,596.0,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_321,2026-09-20 20:17:32,3285
D QUEEN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91531 11884,N/A,3.8,280.0,"2 No, Ichlabad Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2339466,87.8674489,ChIJ_V5-6tFJ-DkR2yBH99qfAYw,https://www.google.com/maps/place/?q=place_id:ChIJ_V5-6tFJ-DkR2yBH99qfAYw,part_321,2026-09-20 20:17:32,3286
Krish Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.6,260.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, IBhangakuthi, Bardhaman, West Bengal 713104",IBhangakuthi,23.255067999999998,87.8581703,ChIJTwxzO5xJ-DkRZA3OKbCZJtM,https://www.google.com/maps/place/?q=place_id:ChIJTwxzO5xJ-DkRZA3OKbCZJtM,part_321,2026-09-20 20:17:32,3287
Bardhaman marriage hall,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90642 82205,N/A,5.0,2.0,"NH 19, Goda, Bardhaman, West Bengal 713104",Goda,23.253112599999998,87.833108,ChIJ5bJ-KQA3-DkRqRkeoGz1CdI,https://www.google.com/maps/place/?q=place_id:ChIJ5bJ-KQA3-DkRqRkeoGz1CdI,part_321,2026-09-20 20:17:32,3288
