business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_321,2026-09-20 20:17:25,2147
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_321,2026-09-20 20:17:25,2148
Deep Electrician,Auto Electrician and AC Repair,Electrician,Electrician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85097 43255,N/A,5.0,5.0,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.262642,87.87724519999999,ChIJJV4oV_dJ-DkRfjp0CvAJqo4,https://www.google.com/maps/place/?q=place_id:ChIJJV4oV_dJ-DkRfjp0CvAJqo4,part_321,2026-09-20 20:17:25,2149
Anirudhha Enterprise,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://sites.google.com/view/anirudhha-ac-service-center/home?authuser=0,5.0,2.0,"Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2203953,87.86770609999999,ChIJnaPry15J-DkRCqTlHqayNd8,https://www.google.com/maps/place/?q=place_id:ChIJnaPry15J-DkRCqTlHqayNd8,part_321,2026-09-20 20:17:25,2150
Memari Electric & Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89189 58635,N/A,5.0,8.0,"near Unit-2, Hatpukur, Memari, West Bengal 713146",Hatpukur,23.1669624,88.10413989999999,ChIJWzsZMXlZ-DkRTylMG3vUcwU,https://www.google.com/maps/place/?q=place_id:ChIJWzsZMXlZ-DkRTylMG3vUcwU,part_321,2026-09-20 20:17:25,2151
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_321,2026-09-20 20:17:25,2152
A.K. MOTORS,Auto Electrician and AC Repair,Motor vehicle dealer,Motor vehicle dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 13742,N/A,4.8,6.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2310309,87.8598507,ChIJCdhjqtZJ-DkR3hxA0ZRzX1s,https://www.google.com/maps/place/?q=place_id:ChIJCdhjqtZJ-DkR3hxA0ZRzX1s,part_321,2026-09-20 20:17:25,2153
Nice view refrigeration & ac service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,3.0,"Badamtala, Iusufabad. Fagupur, Kalibazar, Bardhaman, West Bengal 713104","Badamtala, Iusufabad. Fagupur, Kalibazar",23.2373865,87.872039,ChIJYTd-S8tJ-DkRo8pkFN_ILZA,https://www.google.com/maps/place/?q=place_id:ChIJYTd-S8tJ-DkRo8pkFN_ILZA,part_321,2026-09-20 20:17:25,2154
Rayan Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://sites.google.com/view/rayanrefrigeration/home,4.8,15.0,"road, bustand, Katwa, West Bengal 713130",bustand,23.6387464,88.1261329,ChIJRas652mn-TkRXxa6u4djPWU,https://www.google.com/maps/place/?q=place_id:ChIJRas652mn-TkRXxa6u4djPWU,part_321,2026-09-20 20:17:25,2155
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_321,2026-09-20 20:17:25,2156
