business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_321,2026-09-20 20:17:13,9
Patuli Grain Mill [Rice & Wheat Mill] পাটুলী গ্রেন মিল [চালকল & গমকল],Flour Mill,Mill,Mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H769+5FR, Agradwip, West Bengal 713512",713512,23.5605801,88.2687541,ChIJVVQJXwAF-TkRB6p-GdUXDxU,https://www.google.com/maps/place/?q=place_id:ChIJVVQJXwAF-TkRB6p-GdUXDxU,part_321,2026-09-20 20:17:13,10
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",713512,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_321,2026-09-20 20:17:13,11
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_321,2026-09-20 20:17:13,12
Mohan Atta Chakki,Flour Mill,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"Borehat, PO, Bardhaman University, Nutangang, Bardhaman, West Bengal 713104",Bardhaman University,23.241123899999998,87.8481248,ChIJY7U6jiQ2-DkRjHdKu_XgFho,https://www.google.com/maps/place/?q=place_id:ChIJY7U6jiQ2-DkRjHdKu_XgFho,part_321,2026-09-20 20:17:13,13
Padma Oil& Flour Mill,Flour Mill,Flour mill,Flour mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",713512,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_321,2026-09-20 20:17:13,14
Murari Sada Vog Ata Mill,Flour Mill,Flour mill,Flour mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"C8FW+8HR, Bablari - Bhandartikuri Rd, Bablari, Jahan Nagar, Bablari Dewanganj, West Bengal 713513",Bablari,23.4233509,88.3463987,ChIJKQmCuuEc-TkRE8HXVyaWabE,https://www.google.com/maps/place/?q=place_id:ChIJKQmCuuEc-TkRE8HXVyaWabE,part_321,2026-09-20 20:17:13,15
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_321,2026-09-20 20:17:14,16
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_321,2026-09-20 20:17:14,17
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_321,2026-09-20 20:17:14,18
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,39.0,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_321,2026-09-20 20:17:14,19
