business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_321,2026-09-20 20:17:31,3017
Nataraj Furniture,Furniture Showroom,Home goods store,"Home goods store, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97326 05160,N/A,5.0,4.0,"C8W6+X3X, parulia Bazar, near Axix Bank ATM, Burdwan, West Bengal 713513",713512,23.4474876,88.31024719999999,ChIJKQMB2EYD-TkR9bDzbLKuay0,https://www.google.com/maps/place/?q=place_id:ChIJKQMB2EYD-TkR9bDzbLKuay0,part_321,2026-09-20 20:17:31,3018
Loknath Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Shopping mall",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Kalna - Katwa Rd, Dogachia, Bagachra, West Bengal 713513",713512,23.447156099999997,88.3112247,ChIJoR_zrUcD-TkRoplxXGp2L3U,https://www.google.com/maps/place/?q=place_id:ChIJoR_zrUcD-TkRoplxXGp2L3U,part_321,2026-09-20 20:17:31,3019
Furniture,Furniture Showroom,Furniture store,Furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86700 03447,N/A,4.3,6.0,"Ashiz Shop Arpara, Nakashipara, West Bengal 741126",713512,23.6095641,88.33744279999999,ChIJGd3WRJgR-TkRZE8N8E_aAN8,https://www.google.com/maps/place/?q=place_id:ChIJGd3WRJgR-TkRZE8N8E_aAN8,part_321,2026-09-20 20:17:31,3020
মর্ডান স্টিল ফার্নিচার - MODERN STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,9.0,"J93C+QFG, Agradwip Ghat Rd, Kanthalbaria, West Bengal 741126",713512,23.6044327,88.3711955,ChIJkTIhpZsR-TkRlZY4YnYdcVM,https://www.google.com/maps/place/?q=place_id:ChIJkTIhpZsR-TkRlZY4YnYdcVM,part_321,2026-09-20 20:17:31,3021
Biswas Electric And Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89671 38746,https://youtube.com/@bongvloggershan9902?si=34HVvPAm2qte6uu-,2.0,1.0,"Kalekhantala, Biswarambha, Purbasthali, West Bengal 713513",Kalekhantala,23.4952635,88.2712497,ChIJ2air6voF-TkRW0Hut0d4uiU,https://www.google.com/maps/place/?q=place_id:ChIJ2air6voF-TkRW0Hut0d4uiU,part_321,2026-09-20 20:17:31,3022
La Decora,Furniture Showroom,Furniture store,"Furniture store, Artificial plant supplier, Bedding store, Shopping mall, Gift shop, Household goods wholesaler, Office furniture store, Toy store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,353.0,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_321,2026-09-20 20:17:31,3023
ASHIYANA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Interior designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74392 77771,N/A,4.8,168.0,"PANAGARH BAZAR DARJEELING, ROAD, opp. HOWRAH MOTORS C/O- TARAMA AUTO, Durgapur, West Bengal 713148",713512,23.4565351,87.44862119999999,ChIJB-Iu44N59zkRCBO_1RBugyk,https://www.google.com/maps/place/?q=place_id:ChIJB-Iu44N59zkRCBO_1RBugyk,part_321,2026-09-20 20:17:31,3024
MeghMin Furniture,Furniture Showroom,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89063 14288,N/A,4.2,5.0,"Bhotar Para, Katwa - Bardhaman Rd, opposite Indian oil petrol pump, Bardhaman, West Bengal 713407",713512,23.2699949,87.8750814,ChIJ860MRklJ-DkRIX9asWDOims,https://www.google.com/maps/place/?q=place_id:ChIJ860MRklJ-DkRIX9asWDOims,part_321,2026-09-20 20:17:31,3025
Alder,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office supply wholesaler, Sofa store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85410 94528,https://www.pojfurniture.com/our-showrooms/bardhaman,4.3,17.0,"Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2623954,87.8376751,ChIJgaz-UkE3-DkRIkmIhntTCNo,https://www.google.com/maps/place/?q=place_id:ChIJgaz-UkE3-DkRIkmIhntTCNo,part_321,2026-09-20 20:17:31,3026
Taraknath Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93335 14517,N/A,4.2,12.0,"6VMC+WMW, Kalibazar Rd, Kalibazar, Amtala, Bardhaman, West Bengal 713103",Kalibazar,23.2348586,87.8716919,ChIJyYRh8MhJ-DkRGqfdCC8G2kY,https://www.google.com/maps/place/?q=place_id:ChIJyYRh8MhJ-DkRGqfdCC8G2kY,part_321,2026-09-20 20:17:31,3027
Manideep Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81452 92587,N/A,5.0,1.0,"22, M.D. Yasin Road, Burdwan, Parcus Rd., Kolkata, West Bengal 713103",Khosbagan,23.245106099999997,87.8664438,ChIJ1TQnzHhJ-DkRnlYpcXANmPA,https://www.google.com/maps/place/?q=place_id:ChIJ1TQnzHhJ-DkRnlYpcXANmPA,part_321,2026-09-20 20:17:31,3028
SARKAR FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet store, Mattress store, Sofa store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93336 52691,N/A,4.0,4.0,"Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6492976,88.1306518,ChIJIW18vimn-TkRGXgBuqAlqSU,https://www.google.com/maps/place/?q=place_id:ChIJIW18vimn-TkRGXgBuqAlqSU,part_321,2026-09-20 20:17:31,3029
Rafia steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.rafiasteelfurniture.com/,4.3,4.0,"purba, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2593773,87.8457282,ChIJzUzTUOBJ-DkRV0QF5C1AxKw,https://www.google.com/maps/place/?q=place_id:ChIJzUzTUOBJ-DkRV0QF5C1AxKw,part_321,2026-09-20 20:17:31,3030
Taramaa Furniture and mobile store,Furniture Showroom,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93824 29827,N/A,4.4,5.0,"Dastipara Rd, Telinowpara, West Bengal 713513",713512,23.4452419,88.3070821,ChIJ9_OfbKoD-TkRvcIlsfOV5UE,https://www.google.com/maps/place/?q=place_id:ChIJ9_OfbKoD-TkRvcIlsfOV5UE,part_321,2026-09-20 20:17:31,3031
Raj Sri Furniture,Furniture Showroom,Furniture Showroom,Furniture Showroom,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"15, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713104","Sripally, Police LIne Bazar",23.2555655,87.85497389999999,ChIJiYPV9x02-DkRbEmrdmDIF4Q,https://www.google.com/maps/place/?q=place_id:ChIJiYPV9x02-DkRbEmrdmDIF4Q,part_321,2026-09-20 20:17:31,3032
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 67362,N/A,4.8,300.0,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_321,2026-09-20 20:17:31,3033
Delhi furniture,Furniture Showroom,Furniture store,Furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62979 52160,N/A,4.4,9.0,"537R+P44, SH15, Memari, West Bengal 713146",713512,23.164260799999997,88.08958559999999,ChIJ8zArTQBb-DkR2a7_TJmJ6bM,https://www.google.com/maps/place/?q=place_id:ChIJ8zArTQBb-DkR2a7_TJmJ6bM,part_321,2026-09-20 20:17:31,3034
Sagari Wood Carving,Furniture Showroom,Furniture store,Furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89180 20680,N/A,4.7,3.0,"Shop No 7, Mistripara Road, near Janaki Das School, Mistripara, Natungram, Patuli, West Bengal 713512",Mistripara,23.572743,88.2355765,ChIJb7uFB7sJ-TkR0aQW_K73yUg,https://www.google.com/maps/place/?q=place_id:ChIJb7uFB7sJ-TkR0aQW_K73yUg,part_321,2026-09-20 20:17:31,3035
NATARAJ,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Home goods store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,4.0,"Bargachi,parulia, near nabadwip, Purbasthali, West Bengal 713513",713512,23.4550388,88.29329729999999,ChIJu7567B4D-TkRBSbzGKkjY5I,https://www.google.com/maps/place/?q=place_id:ChIJu7567B4D-TkRBSbzGKkjY5I,part_321,2026-09-20 20:17:31,3036
Mamata Furniture (মমতা ফার্নিচার),Furniture Showroom,Furniture accessories,Furniture accessories,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"J53C+3PH, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.602675899999998,88.1718544,ChIJ_xK_mSEJ-TkRYZZ5MLf_0lc,https://www.google.com/maps/place/?q=place_id:ChIJ_xK_mSEJ-TkRYZZ5MLf_0lc,part_321,2026-09-20 20:17:32,3037
MANDAL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98005 49880,N/A,5.0,6.0,"J95R+H7Q, college road Between Birpur Railgate and Super Market, Bethuadahari, West Bengal 741126",Khidirpur,23.608965899999998,88.390733,ChIJzQrqCdkQ-TkRdPT-R9b9Dco,https://www.google.com/maps/place/?q=place_id:ChIJzQrqCdkQ-TkRdPT-R9b9Dco,part_321,2026-09-20 20:17:32,3038
National Traders,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Furniture Manufacturer, Furniture store, Furniture wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"713104, Baburbag Road, opposite Ananya Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260494899999998,87.84298419999999,ChIJXzoKKhA2-DkRwzomQcv_R5s,https://www.google.com/maps/place/?q=place_id:ChIJXzoKKhA2-DkRwzomQcv_R5s,part_321,2026-09-20 20:17:32,3039
Ramkrishna Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89450 50033,N/A,4.4,7.0,"Unnamed Road, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.449685799999997,87.4541821,ChIJD32XTFF59zkRipGurUyKxZM,https://www.google.com/maps/place/?q=place_id:ChIJD32XTFF59zkRipGurUyKxZM,part_321,2026-09-20 20:17:32,3040
MODINA FURNITURE 🪑🚨,Furniture Showroom,Furniture store,Furniture store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62965 40054,N/A,4.0,4.0,"Palashan Saipara Busstand, Saipara Bazar Busstand, near Hattola, Palasan, Raina, West Bengal 713424",713512,23.0653527,87.8587708,ChIJFYg44LhB-DkRNwIB8TDq490,https://www.google.com/maps/place/?q=place_id:ChIJFYg44LhB-DkRNwIB8TDq490,part_321,2026-09-20 20:17:32,3041
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,1138.0,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_321,2026-09-20 20:17:32,3042
Majumdar Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81452 25178,http://comfytech.store/,4.5,,"C8W7+F6R, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",713513,23.4451502,88.305663,ChIJPe4Wc0AD-TkRmeTE8HffbPw,https://www.google.com/maps/place/?q=place_id:ChIJPe4Wc0AD-TkRmeTE8HffbPw,part_321,2026-09-20 20:18:09,8316
Style Wood Furniture,Furniture Showroom,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 05747,N/A,4.6,,"Kalna to, Katwa, West Bengal 713519",713513,23.370065,88.32771799999999,ChIJi-o7FxDj-DkRSP_jzSTqHj0,https://www.google.com/maps/place/?q=place_id:ChIJi-o7FxDj-DkRSP_jzSTqHj0,part_321,2026-09-20 20:18:09,8317
Sourav Furniture,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"SH6, North Srirampur, Fakirtala, Uttar Shrirampur, Srirampur, West Bengal 713513","North Srirampur, Fakirtala",23.4133882,88.3396631,ChIJ5f6IqqAd-TkROOyyZlr54kA,https://www.google.com/maps/place/?q=place_id:ChIJ5f6IqqAd-TkROOyyZlr54kA,part_321,2026-09-20 20:18:09,8318
Pampa steel furniture,Furniture Showroom,Home improvement store,Home improvement store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 60460,N/A,3.3,,"Baidyapur chakbamangoria, Purbasthali, West Bengal 713513",713513,23.434209,88.303276,ChIJGWxHbg0D-TkRF92LX3uGbIk,https://www.google.com/maps/place/?q=place_id:ChIJGWxHbg0D-TkRF92LX3uGbIk,part_321,2026-09-20 20:18:09,8319
Nath Engineering,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93783 38874,https://nath-engineering.com/,3.7,,"Prachin Mayapur (Jamtala),Nabadwip Nadia , Pin:741302 Prachinmayapur, Mathapur, 3rd Lane, Prachin Mayapur, Nabadwip, West Bengal 741302",Prachin Mayapur,23.420882,88.3711964,ChIJ31yrJa0d-TkRuH4smgxJADg,https://www.google.com/maps/place/?q=place_id:ChIJ31yrJa0d-TkRuH4smgxJADg,part_321,2026-09-20 20:18:09,8320
YEASMIN FURNITURE,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 56524,N/A,5.0,,"Singhajuli, Road, near Primary School, Nadanghat, West Bengal 713519",713513,23.373173299999998,88.30211849999999,ChIJoe90fV79-DkRTtiOHJ9bhQg,https://www.google.com/maps/place/?q=place_id:ChIJoe90fV79-DkRTtiOHJ9bhQg,part_321,2026-09-20 20:18:09,8321
A² Square Electronics and Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,,"STKK Road, Nadanghat, West Bengal 713519",713513,23.370058399999998,88.32740369999999,ChIJSeJ4fADj-DkR5PdKhCpqdHs,https://www.google.com/maps/place/?q=place_id:ChIJSeJ4fADj-DkR5PdKhCpqdHs,part_321,2026-09-20 20:18:09,8322
Dutta Furniture,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93328 71071,N/A,5.0,,"119/3/A, Maharaja Manindra Nandi Rd, Nabadwip, West Bengal 741302",713513,23.398316299999998,88.36521739999999,ChIJSY9CeP4d-TkR9F11sJpVZZs,https://www.google.com/maps/place/?q=place_id:ChIJSY9CeP4d-TkR9F11sJpVZZs,part_321,2026-09-20 20:18:09,8323
Pratima Furniture,Furniture Showroom,Home goods store,Home goods store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99334 45130,N/A,3.7,,"near B D O Office Road, Hematpur, Srirampur, West Bengal 741316",Hematpur,23.3974068,88.3492084,ChIJ____L20d-TkRiZnIkdzrxYs,https://www.google.com/maps/place/?q=place_id:ChIJ____L20d-TkRiZnIkdzrxYs,part_321,2026-09-20 20:18:09,8324
Rajibul steel furniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91535 86963,N/A,5.0,,"Nowpara, Nadanghat, Sahazadpur, West Bengal 713515",Nowpara,23.378666799999998,88.2594785,ChIJif84xc4D-TkRiKzpBWIw_70,https://www.google.com/maps/place/?q=place_id:ChIJif84xc4D-TkRiKzpBWIw_70,part_321,2026-09-20 20:18:09,8325
