business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanku Electric,Electrician,Electrician,Electrician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79084 56170,N/A,,,"Bamunpara To Kusumgram, Road, Bamunpara, Simulgachhi, West Bengal 713514",Road,23.509006499999998,88.2315113,ChIJYXeaTCYH-TkRpvcqIeNToAM,https://www.google.com/maps/place/?q=place_id:ChIJYXeaTCYH-TkRpvcqIeNToAM,part_321,2026-09-20 20:17:29,2706
Saha Bhai Traders সাহা ভাই ট্রেডার্স,Electrician,Electrician,Electrician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H7W4+48J, Agradwip, West Bengal 713512",713512,23.5953493,88.2557758,ChIJnZbGFwAP-TkRG49wpN-PaQA,https://www.google.com/maps/place/?q=place_id:ChIJnZbGFwAP-TkRG49wpN-PaQA,part_321,2026-09-20 20:17:29,2707
Maa Laxmi Electric,Electrician,Business to business service,"Business to business service, Electrical installation service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95735 11527,N/A,,,"Chatni More, Patuli Station Rd, Patuli, West Bengal 713512",713512,23.5266338,88.2595353,ChIJAwaSjcoF-TkRQICryHgiNdM,https://www.google.com/maps/place/?q=place_id:ChIJAwaSjcoF-TkRQICryHgiNdM,part_321,2026-09-20 20:17:29,2708
Mofij Electric & Telecom,Electrician,Electrician,"Electrician, Cell phone accessory store, Electrical installation service, Electrical repair shop, Repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97358 44775,N/A,5.0,,"Kinupota,Tentul Beria,Nakashipara, Ramchandrapur, West Bengal 741138",713512,23.555158,88.37381839999999,ChIJLRaGCgAb-TkRkLQSMKQGmPw,https://www.google.com/maps/place/?q=place_id:ChIJLRaGCgAb-TkRkLQSMKQGmPw,part_321,2026-09-20 20:17:30,2709
Barun Refrigeration and Electronics,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Refrigerator repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70012 09096,N/A,4.8,,"Kalna - Katwa Rd, Parulia, West Bengal 713513",713512,23.4490138,88.30634739999999,ChIJ1TSHghUD-TkR_8WuSqBq5GY,https://www.google.com/maps/place/?q=place_id:ChIJ1TSHghUD-TkR_8WuSqBq5GY,part_321,2026-09-20 20:17:30,2710
HS WIREWORKS,Electrician,Electrical installation service,"Electrical installation service, Electrician",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73648 88856,N/A,5.0,,"Baje Pratappur, Subhas Pally, Bardhaman, West Bengal 713407",Subhas Pally,23.2558214,87.8683417,ChIJUUDnd2NJ-DkRrhnwd_OYF4Y,https://www.google.com/maps/place/?q=place_id:ChIJUUDnd2NJ-DkRrhnwd_OYF4Y,part_321,2026-09-20 20:17:30,2711
OMTECHE Electrical solution private limited.,Electrician,Electrician,Electrician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F6MR+Q74, Palasberia, West Bengal 713513",713512,23.485425,88.24147839999999,ChIJVSliDQAH-TkRgf23SSBGk-4,https://www.google.com/maps/place/?q=place_id:ChIJVSliDQAH-TkRgf23SSBGk-4,part_321,2026-09-20 20:17:30,2712
Nath Electric,Electrician,Electrician,"Electrician, Electrical repair shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Taha Bazar, Patuli, Agradwip, West Bengal 713512",713512,23.563493599999997,88.2764953,ChIJ9_zyZwAP-TkRVGrMImicj-o,https://www.google.com/maps/place/?q=place_id:ChIJ9_zyZwAP-TkRVGrMImicj-o,part_321,2026-09-20 20:17:30,2713
RAJA ELECTRIC,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74076 95660,https://sites.google.com/view/raja-electric/home,5.0,5.0,"Alamganj, matibag, Bardhaman, West Bengal 713102","Alamganj, matibag",23.234428299999998,87.8456401,ChIJOSFi0C82-DkRgzc01WLTm98,https://www.google.com/maps/place/?q=place_id:ChIJOSFi0C82-DkRgzc01WLTm98,part_321,2026-09-20 20:17:31,2714
সূর্য ইলেকট্রিক স্টেজ লাইট,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Paruliya, Bargachi, Purbasthali, West Bengal 713513",713513,23.4561599,88.28697249999999,ChIJOUx9hQYD-TkRzbePpUCCBG8,https://www.google.com/maps/place/?q=place_id:ChIJOUx9hQYD-TkRzbePpUCCBG8,part_321,2026-09-20 20:18:08,8145
R electric,Electrician,Electrical repair shop,Electrical repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77363 74046,N/A,5.0,1.0,"R.D, Sindurpur Rd, sindurpur, Parulia, Telinowpara, West Bengal 713513",sindurpur,23.4411456,88.3080119,ChIJxQz1n2ED-TkRbTaWLWNetdI,https://www.google.com/maps/place/?q=place_id:ChIJxQz1n2ED-TkRbTaWLWNetdI,part_321,2026-09-20 20:18:08,8146
Gopal debnath,Electrician,Electrical installation service,Electrical installation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8V5+G84, Purbasthali-II, West Bengal 713513",Purbasthali-II,23.4437546,88.3083331,ChIJpVeaYwAD-TkRRVEmbBRmO0M,https://www.google.com/maps/place/?q=place_id:ChIJpVeaYwAD-TkRRVEmbBRmO0M,part_321,2026-09-20 20:18:08,8147
Jharna Electrical,Electrician,Electrical supply store,Electrical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.3,4.0,"F85J+R7R, Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",713513,23.4596236,88.33062799999999,ChIJp3CBV64c-TkRghjOnoqq6bM,https://www.google.com/maps/place/?q=place_id:ChIJp3CBV64c-TkRghjOnoqq6bM,part_321,2026-09-20 20:18:08,8148
Maa Electric And Hardware,Electrician,Electrician,"Electrician, Electronics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83488 12880,N/A,,,"Bagdabitala Road, Golahat, Bhatra, West Bengal 713513",713513,23.4285106,88.2986899,ChIJEwwrr9gD-TkROHx_W0HbIqo,https://www.google.com/maps/place/?q=place_id:ChIJEwwrr9gD-TkROHx_W0HbIqo,part_321,2026-09-20 20:18:08,8149
AKASH ELECTRONIC,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,1.0,"C8F8+9P3, Golahat, West Bengal 713513",713513,23.4233936,88.3168072,ChIJf2OCNgAD-TkR6ZTIfymUOO4,https://www.google.com/maps/place/?q=place_id:ChIJf2OCNgAD-TkR6ZTIfymUOO4,part_321,2026-09-20 20:18:08,8150
House wiring Faleya Purbsthali,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Faleya, Purbasthali, West Bengal 713513",Faleya,23.451138999999998,88.302106,ChIJd3TreFQD-TkRbg_ucZPj3zM,https://www.google.com/maps/place/?q=place_id:ChIJd3TreFQD-TkRbg_ucZPj3zM,part_321,2026-09-20 20:18:08,8151
Jahannagar,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8HH+HRQ, Sulantu, West Bengal 713513",713513,23.4289825,88.3295141,ChIJOUIIEQAd-TkRU3ac-dRr3ak,https://www.google.com/maps/place/?q=place_id:ChIJOUIIEQAd-TkRU3ac-dRr3ak,part_321,2026-09-20 20:18:08,8152
e Riders,Electrician,Electrical engineer,Electrical engineer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 25075,http://erider.vercel.app/,5.0,12.0,"Nadanghat, West Bengal 713515",713513,23.37578,88.24925999999999,ChIJ6XJxIgAD-TkRow7dKV5THas,https://www.google.com/maps/place/?q=place_id:ChIJ6XJxIgAD-TkRow7dKV5THas,part_321,2026-09-20 20:18:09,8153
Unique Electric,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93335 80384,N/A,4.9,50.0,"322, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4110798,88.3654449,ChIJQRd2Dm8d-TkRdgTlHV_FNQs,https://www.google.com/maps/place/?q=place_id:ChIJQRd2Dm8d-TkRdgTlHV_FNQs,part_321,2026-09-20 20:18:09,8154
RAINBOW ELECTRICALS,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical installation service, Electrical repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 68084,N/A,5.0,4.0,"Jawaharlal Nehru Road, Chari Chara Bazar Rd, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.404196799999998,88.3638175,ChIJB_L_dAAd-TkRYgfEO7rrfdY,https://www.google.com/maps/place/?q=place_id:ChIJB_L_dAAd-TkRYgfEO7rrfdY,part_321,2026-09-20 20:18:09,8155
SRB AC & Electric service,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"99W8+C2H, Manipur Ghat Rd, Nabadwip, West Bengal 741302",713513,23.3960372,88.36526289999999,ChIJod-wQQAd-TkRg8PIUltYBmY,https://www.google.com/maps/place/?q=place_id:ChIJod-wQQAd-TkRg8PIUltYBmY,part_321,2026-09-20 20:18:09,8156
Gb electric &sound,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F964+26C, Chupi, West Bengal 713513",713513,23.460058999999998,88.3555025,ChIJvVreFwAd-TkRzcfC68Lu0MQ,https://www.google.com/maps/place/?q=place_id:ChIJvVreFwAd-TkRzcfC68Lu0MQ,part_321,2026-09-20 20:18:09,8157
PODDER ELECTRIC,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 10302,N/A,3.6,14.0,"C969+6V9, PORAMATALA, Nabadwip, West Bengal 741302",Harisava Para,23.4105252,88.36974389999999,ChIJpw_EcK8d-TkRM2v2UGpuRZM,https://www.google.com/maps/place/?q=place_id:ChIJpw_EcK8d-TkRM2v2UGpuRZM,part_321,2026-09-20 20:18:10,8158
Nabadwip Electrical works,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93782 85448,N/A,3.6,21.0,"C959+VW5, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.409637099999998,88.3698452,ChIJo2RheK8d-TkRBkEfav_2_nk,https://www.google.com/maps/place/?q=place_id:ChIJo2RheK8d-TkRBkEfav_2_nk,part_321,2026-09-20 20:18:10,8159
সোনু সাউন্ড & ইলেকট্রিক,Electrician,Electrician,Electrician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"পলসোনা বাসস্ট্যান্ড, 1no goli, Gidhagram, Palashani, West Bengal 713143",713514,23.4976126,88.129987,ChIJ85vkdWCp-TkRICkkGCcIE1s,https://www.google.com/maps/place/?q=place_id:ChIJ85vkdWCp-TkRICkkGCcIE1s,part_321,2026-09-20 20:18:48,11486
Om sai ram electric and works,Electrician,Electrical repair shop,Electrical repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89721 34044,N/A,5.0,,"Dona Rd, Mejhiari, West Bengal 713150",713514,23.513680299999997,88.13673,ChIJF4zaVyOp-TkRUSNg2MDDo_8,https://www.google.com/maps/place/?q=place_id:ChIJF4zaVyOp-TkRUSNg2MDDo_8,part_321,2026-09-20 20:18:48,11487
Chittaranjan Electric,Electrician,Business to business service,Business to business service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78648 89831,N/A,4.5,,"6, Dewanganj, West Bengal 713502",713514,23.607626999999997,88.16754759999999,ChIJDXAJmx-n-TkR3jJhHEff-dI,https://www.google.com/maps/place/?q=place_id:ChIJDXAJmx-n-TkR3jJhHEff-dI,part_321,2026-09-20 20:18:48,11488
Mondal electric,Electrician,Electric generator shop,Electric generator shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Katwa - Bardhaman Rd, Katwa, West Bengal 713150",713514,23.635115499999998,88.1165663,ChIJ5UQtjnan-TkRT2v-Pxxf-es,https://www.google.com/maps/place/?q=place_id:ChIJ5UQtjnan-TkRT2v-Pxxf-es,part_321,2026-09-20 20:18:49,11489
Unique Electronic & Azahar Shop,Electrician,Electrician,Electrician,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85379 96866,N/A,,,"Simla To Medgachi Road Shop No Na Simla, Medgachi, near Simla Club And Masjid, Kalna, West Bengal 713422",713515,23.3298193,88.25582279999999,ChIJ-QVmKp_9-DkR8EFIl5OdT_M,https://www.google.com/maps/place/?q=place_id:ChIJ-QVmKp_9-DkR8EFIl5OdT_M,part_321,2026-09-20 20:19:25,13873
S.S.ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89274 88315,N/A,4.8,9.0,"Stkk, Road, Hatsimla, Samudragarh, West Bengal 713519",Hatsimla,23.343333299999998,88.3223416,ChIJQ_CXHCn9-DkRUcaPCtZVyXM,https://www.google.com/maps/place/?q=place_id:ChIJQ_CXHCn9-DkRUcaPCtZVyXM,part_321,2026-09-20 20:19:25,13874
Maa Laxmi Electric,Electrician,Electronics store,Electronics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"97F4+6FH নাদনঘাট বাজার শাস্ত্রী স্মৃতি, সংঘ, Nadanghat, West Bengal 713515",সংঘ,23.3731035,88.25618899999999,ChIJMchfOQAD-TkRLEFTpTcQLBc,https://www.google.com/maps/place/?q=place_id:ChIJMchfOQAD-TkRLEFTpTcQLBc,part_321,2026-09-20 20:19:25,13875
Nandalal electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99324 32711,N/A,4.0,5.0,"mor, Purbasthali Block-1, Samudragarh, Hatsimla, West Bengal 713519",Purbasthali Block-1,23.344917199999998,88.3223124,ChIJiequ-7D9-DkRZNwlvtO3UVQ,https://www.google.com/maps/place/?q=place_id:ChIJiequ-7D9-DkRZNwlvtO3UVQ,part_321,2026-09-20 20:19:25,13876
ANAI ELECTRONICS,Electrician,Electronics store,Electronics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97753 65715,N/A,4.4,13.0,"Sahazadpur, West Bengal 713515",713515,23.3772137,88.2587394,ChIJz92CGAkC-TkRKW1QBRMU0t8,https://www.google.com/maps/place/?q=place_id:ChIJz92CGAkC-TkRKW1QBRMU0t8,part_321,2026-09-20 20:19:25,13877
NANDALA ELECTRIC,Electrician,Electronics store,Electronics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99324 32711,N/A,5.0,1.0,"More, S T K, K Roed, Hatsimla, Samudragarh, West Bengal 713519","S T K, K Roed",23.3693439,88.3184832,ChIJj2VyAaL9-DkRGpbMQCLNss8,https://www.google.com/maps/place/?q=place_id:ChIJj2VyAaL9-DkRGpbMQCLNss8,part_321,2026-09-20 20:19:25,13878
Rahul Electrician,Electrician,Furniture store,Furniture store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Jaadui danga, Samudragarh, West Bengal 713519",713515,23.3550224,88.320742,ChIJfS_klLn9-DkRQsBBpGm1NmE,https://www.google.com/maps/place/?q=place_id:ChIJfS_klLn9-DkRQsBBpGm1NmE,part_321,2026-09-20 20:19:25,13879
Roni Electrical Works,Electrician,Refrigerator repair service,Refrigerator repair service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"86C9+3F7, Paschim Sahapur, West Bengal 713422",713515,23.3201748,88.21868359999999,ChIJDcOdXjz_-DkRc5I5a9C3srg,https://www.google.com/maps/place/?q=place_id:ChIJDcOdXjz_-DkRc5I5a9C3srg,part_321,2026-09-20 20:19:25,13880
Sabit Electric,Electrician,Electronics store,Electronics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 78725 57874,N/A,5.0,2.0,"Molla para, Raigram, West Bengal 713422",713515,23.3855283,88.18864769999999,ChIJyWUD6WYB-TkRCsBYatxbCWE,https://www.google.com/maps/place/?q=place_id:ChIJyWUD6WYB-TkRCsBYatxbCWE,part_321,2026-09-20 20:19:25,13881
Mama Vagna Electric And Mobile,Electrician,Electrician,Electrician,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79083 60778,N/A,,,"Purba, Rameshwarpur Palpara, SH6, near Rameshwarpur Palpara 713422, Bhagra, West Bengal 713519",713515,23.337163399999998,88.3173348,ChIJqdcTiMb9-DkRSERXVE1mUH8,https://www.google.com/maps/place/?q=place_id:ChIJqdcTiMb9-DkRSERXVE1mUH8,part_321,2026-09-20 20:19:25,13882
Sova Eletric,Electrician,Electrician,Electrician,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86091 33545,N/A,,,"Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3719245,88.25726159999999,ChIJTap_DXr9-DkRbRmf9yHitSY,https://www.google.com/maps/place/?q=place_id:ChIJTap_DXr9-DkRbRmf9yHitSY,part_321,2026-09-20 20:19:25,13883
Ghosh Electric,Electrician,Electrician,Electrician,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89276 51246,N/A,,,"Dirghapara To Kusumgram, Road, Dirghapara, West Bengal 713515",Road,23.3574804,88.22041159999999,ChIJz4fyq53_-DkRW8QDE02k5xQ,https://www.google.com/maps/place/?q=place_id:ChIJz4fyq53_-DkRW8QDE02k5xQ,part_321,2026-09-20 20:19:25,13884
ALOKA ELECTRIC,Electrician,Electrician,Electrician,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62949 40599,N/A,3.0,2.0,"8655+7C7, BITRA BAZAR, Bitra, West Bengal 713422",713515,23.308011099999998,88.20851689999999,ChIJ1c54Ao3_-DkRQNFGm-FP4A0,https://www.google.com/maps/place/?q=place_id:ChIJ1c54Ao3_-DkRQNFGm-FP4A0,part_321,2026-09-20 20:19:25,13885
Sohana Electric & Mobile,Electrician,Electrical supply store,Electrical supply store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"96GW+9J, Nadanghat, West Bengal 713515",713515,23.3758979,88.24651469999999,ChIJuRzXWQAD-TkR8Fl27OTgYQw,https://www.google.com/maps/place/?q=place_id:ChIJuRzXWQAD-TkR8Fl27OTgYQw,part_321,2026-09-20 20:19:25,13886
Ma kali electric,Electrician,Electrical engineer,Electrical engineer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C65P+42H, Belgiria, Dhitpur, Nowapara, Gagra, West Bengal 713515",Dhitpur,23.407824599999998,88.235106,ChIJQfffrsEB-TkRgWrkuEWOEQo,https://www.google.com/maps/place/?q=place_id:ChIJQfffrsEB-TkRgWrkuEWOEQo,part_321,2026-09-20 20:19:25,13887
Namita Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96792 17471,N/A,4.0,,"Purba, Medgachi, Road, Manikhar, West Bengal 713405",713515,23.309293699999998,88.26557869999999,ChIJ-4qRqe_9-DkRVQxPsP92DLA,https://www.google.com/maps/place/?q=place_id:ChIJ-4qRqe_9-DkRVQxPsP92DLA,part_321,2026-09-20 20:19:26,13888
MOUSAM ELECTRONICS,Electrician,Electronics store,Electronics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86175 72212,N/A,5.0,,"Naopara Rd, Naopara, West Bengal 713515",713515,23.3807777,88.25923739999999,ChIJ23OCz-sD-TkR8UKcQVgWBLA,https://www.google.com/maps/place/?q=place_id:ChIJ23OCz-sD-TkR8UKcQVgWBLA,part_321,2026-09-20 20:19:26,13889
ফাহিম সাউন্ড এন্ড ডেকোরেটার,Electrician,Electronics store,Electronics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 77977 56716,N/A,4.7,,"Laskarpur, Dirghapara, West Bengal 713515",713515,23.3573681,88.2249027,ChIJ53eVpz3--DkR1_iW1VEg-TQ,https://www.google.com/maps/place/?q=place_id:ChIJ53eVpz3--DkR1_iW1VEg-TQ,part_321,2026-09-20 20:19:26,13890
