business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_321,2026-09-20 20:17:21,1353
NATIONAL HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97335 85051,N/A,5.0,1.0,"Lankapara, Near, Budhbar Hattala, Khidirpur, Nakashipara, Bethuadahari, West Bengal 741126",Khidirpur,23.603745399999998,88.3853833,ChIJgxcHBu4R-TkRo-opNPs7hQE,https://www.google.com/maps/place/?q=place_id:ChIJgxcHBu4R-TkRo-opNPs7hQE,part_321,2026-09-20 20:17:21,1354
"Dr. Subrata Mondal, Homeo clinic, Amul, Purba Bardhaman, West Bengal",Homeopathic Clinic,Homeopath,Homeopath,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95316 37429,N/A,,,"Paschim para, Amul, Katwa, West Bengal 713514",713512,23.493087199999998,88.2124876,ChIJS1tBJMUH-TkRkZR2axGnyNE,https://www.google.com/maps/place/?q=place_id:ChIJS1tBJMUH-TkRkZR2axGnyNE,part_321,2026-09-20 20:17:21,1355
Nath Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91533 93900,N/A,5.0,2.0,"J94G+2V3, Patuli Ghat Rd, Kanthalbaria, West Bengal 741126",713512,23.6050033,88.37718679999999,ChIJAfhOGeQQ-TkRLVAWwHDqSVE,https://www.google.com/maps/place/?q=place_id:ChIJAfhOGeQQ-TkRLVAWwHDqSVE,part_321,2026-09-20 20:17:21,1356
Dr. Sayan Dutta Ray,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,88.0,"N Basu Rd, para, Bardhaman, West Bengal 713101",para,23.2377415,87.85924539999999,ChIJH1DO79lJ-DkRadqqqXAR2Ms,https://www.google.com/maps/place/?q=place_id:ChIJH1DO79lJ-DkRadqqqXAR2Ms,part_321,2026-09-20 20:17:21,1357
Dr Ashok Kumar Bhattacharjee Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99334 30740,N/A,4.7,6.0,"51, St Xaviers School Road, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2221378,87.87710349999999,ChIJs0i3qktI-DkRbEykmNCsxEo,https://www.google.com/maps/place/?q=place_id:ChIJs0i3qktI-DkRbEykmNCsxEo,part_321,2026-09-20 20:17:21,1358
Burdwan Homoeopathic Medical College & Hospital,Homeopathic Clinic,Medical school,"Medical school, University",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 253 0601,http://www.bwnhmch.com/,4.3,268.0,"6RRQ+256, Nimbark Bhavan, Rajganj, Natunganj, Purba, Raiganj, Bardhaman, West Bengal 713104","Purba, Raiganj",23.2397733,87.8393377,ChIJX02PBjk2-DkR9LvUkS6v6fQ,https://www.google.com/maps/place/?q=place_id:ChIJX02PBjk2-DkR9LvUkS6v6fQ,part_321,2026-09-20 20:17:21,1359
Dr Ashoke Kumar Chatterjee Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"P28W+QQC, Uddharonpur Rd, Pachundi, West Bengal 713123",713512,23.7170845,88.0468365,ChIJkytqXiKj-TkRuVbVuJvHqcM,https://www.google.com/maps/place/?q=place_id:ChIJkytqXiKj-TkRuVbVuJvHqcM,part_321,2026-09-20 20:17:21,1360
Nityagopal Homoeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,9.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.609729599999998,88.38349269999999,ChIJjw9vjFAR-TkRy4VbypS1zNo,https://www.google.com/maps/place/?q=place_id:ChIJjw9vjFAR-TkRy4VbypS1zNo,part_321,2026-09-20 20:17:21,1361
Sabitri homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76997 53370,N/A,3.7,3.0,"H9P3+8C4, Nakashipara, Sabaipur, West Bengal 741126",713512,23.585770999999998,88.35357119999999,ChIJd5te0GcQ-TkRK4_fSBUFRfE,https://www.google.com/maps/place/?q=place_id:ChIJd5te0GcQ-TkRK4_fSBUFRfE,part_321,2026-09-20 20:17:21,1362
Dr Dibakar Jha skin and Hair Homoeopathy Dr Dk Jha,Homeopathic Clinic,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89185 60193,N/A,4.7,58.0,"Rg bhawan, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232502999999998,87.8658571,ChIJUZnu4LVJ-DkRzJyGLVqHVGM,https://www.google.com/maps/place/?q=place_id:ChIJUZnu4LVJ-DkRzJyGLVqHVGM,part_321,2026-09-20 20:17:21,1363
Dr. P. Banerji's Advanced Homeopathic Clinic & Telemedicine Centre,Homeopathic Clinic,Homeopath,Homeopath,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 4406 8000,https://www.drpbanerji.com/en,,,"3rd Floor, Talk of the Town, 399, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.234726499999997,87.86536939999999,ChIJDe2CKX1J-DkRPhtfiJsU57U,https://www.google.com/maps/place/?q=place_id:ChIJDe2CKX1J-DkRPhtfiJsU57U,part_321,2026-09-20 20:17:21,1364
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_321,2026-09-20 20:17:21,1365
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_321,2026-09-20 20:17:21,1366
Sengupta Homoeo Medico,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93397 97956,N/A,4.9,22.0,"Town Hall para By lane K.G Bose, Najrul Sarani, beside Manasha Mandir, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6465847,88.12975089999999,ChIJZ0UuF1in-TkR0NQ2aiwqvLs,https://www.google.com/maps/place/?q=place_id:ChIJZ0UuF1in-TkR0NQ2aiwqvLs,part_321,2026-09-20 20:17:21,1367
National Medical Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82509 30196,N/A,4.5,13.0,"20(New)/46(Old) G.T. Road,Baidyanath Katra, Curzon Gate,Burdwan 713101, West Bengal 713101",Khosbagan,23.240177799999998,87.8671437,ChIJiwQVnkZJ-DkR14iJw855zsQ,https://www.google.com/maps/place/?q=place_id:ChIJiwQVnkZJ-DkR14iJw855zsQ,part_321,2026-09-20 20:17:21,1368
Dr. Mujafar Amed - Homeopath,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94741 75144,N/A,4.5,13.0,"6VV8+RRH, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2445555,87.86710769999999,ChIJB8P6CsNJ-DkRbKDIndyIZFI,https://www.google.com/maps/place/?q=place_id:ChIJB8P6CsNJ-DkRbKDIndyIZFI,part_321,2026-09-20 20:17:21,1369
DR. MEENAKSHI HOMEOPATHY CLINIC – Best Homeopathic Doctor in Udaipur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Skin care clinic, Wellness center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73403 74358,https://www.askdrmeenakshi.com/,4.9,365.0,"5/148, 100 Feet Rd, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5410759,73.6925184,ChIJk_DiQRjvZzkR4_2cKakuJ6c,https://www.google.com/maps/place/?q=place_id:ChIJk_DiQRjvZzkR4_2cKakuJ6c,part_321,2026-09-20 20:17:21,1370
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 713512, India",713512,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_321,2026-09-20 20:17:21,1371
Nag Homeo Hall,Homeopathic Clinic,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.naghomoeo.com/,5.0,1.0,"Shob tala bazar, Parulia, West Bengal 713513",713512,23.4497154,88.31831869999999,ChIJczJT6ZYD-TkRGj6ZngZY_Nk,https://www.google.com/maps/place/?q=place_id:ChIJczJT6ZYD-TkRGj6ZngZY_Nk,part_321,2026-09-20 20:17:22,1372
ড. সাহেব হোমিও হেলথ কেয়ার,Homeopathic Clinic,Homeopath,Homeopath,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"J97J+MQ5, Hospital Road, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6141363,88.3819919,ChIJD8WCOQAR-TkR1rr45WNMp4o,https://www.google.com/maps/place/?q=place_id:ChIJD8WCOQAR-TkR1rr45WNMp4o,part_321,2026-09-20 20:17:22,1373
Dr.Saheb Homeo Health care(ড. সাহেব হোমিও হেলথ কেয়ার),Homeopathic Clinic,Homeopath,Homeopath,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82406 15266,N/A,4.5,4.0,"Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.613695099999997,88.38027699999999,ChIJge8rWAAR-TkR9M2FVUC1drU,https://www.google.com/maps/place/?q=place_id:ChIJge8rWAAR-TkR9M2FVUC1drU,part_321,2026-09-20 20:17:22,1374
Biswas Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"J82V+JM9, Unnamed Road, Malumgachha, Palasdanga, West Bengal 741126",713512,23.6015417,88.3442422,ChIJr2Drn5wR-TkRNRYC9Cpe8Jg,https://www.google.com/maps/place/?q=place_id:ChIJr2Drn5wR-TkRNRYC9Cpe8Jg,part_321,2026-09-20 20:17:22,1375
Dey's Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Unnamed Road, Bethuadahari, West Bengal 741126",713512,23.6088277,88.383906,ChIJF_uaTt4Q-TkRrPOdPhgfnWs,https://www.google.com/maps/place/?q=place_id:ChIJF_uaTt4Q-TkRrPOdPhgfnWs,part_321,2026-09-20 20:17:22,1376
Dr. Joydeb Rej Homeopathy Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,3.0,"53CX+X79, Memari, West Bengal 713146",713512,23.1724244,88.0982303,ChIJ3WIXEftZ-DkRyYeK6JFG4mo,https://www.google.com/maps/place/?q=place_id:ChIJ3WIXEftZ-DkRyYeK6JFG4mo,part_321,2026-09-20 20:17:22,1377
SAMAJDAR HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73649 23244,N/A,5.0,2.0,"Memari, West Bengal 713146",713512,23.177044199999997,88.0950158,ChIJC_P1Z0FZ-DkRxZEFAe-ls8g,https://www.google.com/maps/place/?q=place_id:ChIJC_P1Z0FZ-DkRxZEFAe-ls8g,part_321,2026-09-20 20:17:22,1378
MEMARI HANNEMAN PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,3.0,"539X+X4Q, Memari, West Bengal 713146",713512,23.169963499999998,88.0978731,ChIJFfDU8vpZ-DkRA9wpxYnZa3E,https://www.google.com/maps/place/?q=place_id:ChIJFfDU8vpZ-DkRA9wpxYnZa3E,part_321,2026-09-20 20:17:22,1379
Sashadhar Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Drug store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97353 78320,N/A,4.7,3.0,"bus stand, Daulatpur, West Bengal 712601",713512,22.896569,87.7910891,ChIJaYwWcPAT-DkRKVELnAfNW5k,https://www.google.com/maps/place/?q=place_id:ChIJaYwWcPAT-DkRKVELnAfNW5k,part_321,2026-09-20 20:17:22,1380
Dankuni Homoeo Centre,Homeopathic Clinic,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87773 60387,N/A,4.9,55.0,"Unnamed Road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6803132,88.2879026,ChIJAwa5GwuD-DkR4EQLGdqTSg8,https://www.google.com/maps/place/?q=place_id:ChIJAwa5GwuD-DkR4EQLGdqTSg8,part_321,2026-09-20 20:17:22,1381
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83368 22501,N/A,4.4,15.0,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_321,2026-09-20 20:17:22,1382
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99333 01021,https://phblglobals.com/,3.7,16.0,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_321,2026-09-20 20:17:22,1383
J.P Homoeo Point,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74398 76166,N/A,4.5,111.0,"64 A, 64 A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529027799999998,88.3703132,ChIJ7661iNp2AjoReZd608G-XXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7661iNp2AjoReZd608G-XXQ,part_321,2026-09-20 20:17:22,1384
BIO AND HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"Tota, West Bengal 741313",713513,23.4397314,88.38870399999999,ChIJL7c5DgAd-TkR_OiOhaEdtIY,https://www.google.com/maps/place/?q=place_id:ChIJL7c5DgAd-TkR_OiOhaEdtIY,part_321,2026-09-20 20:17:59,7024
হাবিব হোমিও ক্লিনিক,Homeopathic Clinic,Homeopath,Homeopath,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87777 13557,N/A,5.0,3.0,"near sbi atm, Nadanghat, Bardhaman, West Bengal 713515",713513,23.374907099999998,88.2532227,ChIJIx8xLHMD-TkRarO8I6VeCzA,https://www.google.com/maps/place/?q=place_id:ChIJIx8xLHMD-TkRarO8I6VeCzA,part_321,2026-09-20 20:17:59,7025
Health Zone,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,6.0,"Sahazadpur Naopara Bazar, West Bengal 713513",713513,23.380502399999997,88.253129,ChIJYSHp6twD-TkRDzZNpbqBx_s,https://www.google.com/maps/place/?q=place_id:ChIJYSHp6twD-TkRDzZNpbqBx_s,part_321,2026-09-20 20:17:59,7026
Modern Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"97G5+PQG, Sahazadpur, West Bengal 713515",713513,23.3768064,88.2594541,ChIJ_7_IbgkC-TkR-BbAvANSnE8,https://www.google.com/maps/place/?q=place_id:ChIJ_7_IbgkC-TkR-BbAvANSnE8,part_321,2026-09-20 20:17:59,7027
Puspalata Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C9JQ+C9R, Gournagar, Mayapur, West Bengal 741313",713513,23.431111599999998,88.38839569999999,ChIJcbxxQgAd-TkRXeaZ84-uYKg,https://www.google.com/maps/place/?q=place_id:ChIJcbxxQgAd-TkRXeaZ84-uYKg,part_321,2026-09-20 20:17:59,7028
Homeopathy clinic- Dr. Gobinda Pal,Homeopathic Clinic,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C948+3WH, Nabadwip, West Bengal 741302",713513,23.4051823,88.3674241,ChIJiwMELgAd-TkR8_cceDRU304,https://www.google.com/maps/place/?q=place_id:ChIJiwMELgAd-TkR8_cceDRU304,part_321,2026-09-20 20:17:59,7029
