business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relief An advanced physiotherapy clinic,Therapy Center,Pain management physician,Pain management physician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93320 12260,N/A,5.0,103.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642132,88.1291736,ChIJH96O4KKn-TkRJW8HWxCL51k,https://www.google.com/maps/place/?q=place_id:ChIJH96O4KKn-TkRJW8HWxCL51k,part_321,2026-09-20 20:17:33,3270
Sambhav Child Rehabilitation Clinic,Therapy Center,Occupational therapist,Occupational therapist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79822 28366,N/A,4.9,,"Bhanga masjid, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2454696,87.8542524,ChIJfU-Hm7A3-DkRS48feXcCsuA,https://www.google.com/maps/place/?q=place_id:ChIJfU-Hm7A3-DkRS48feXcCsuA,part_321,2026-09-20 20:17:33,3271
Dr. Subham Baksi,Therapy Center,Physiotherapist,Physiotherapist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89003 30323,N/A,5.0,,"47, Ramkrishna Road, Ranisayar North, Bardhaman, West Bengal 713103",Ranisayar North,23.2467103,87.8634536,ChIJG3N4VABJ-DkRIra4KAkFC50,https://www.google.com/maps/place/?q=place_id:ChIJG3N4VABJ-DkRIra4KAkFC50,part_321,2026-09-20 20:17:33,3272
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",713512,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_321,2026-09-20 20:17:33,3273
Reborn MultiTherapy Clinic | Pain Relief | Neurological & Sports Physiotherapy | Burdwan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87774 59971,https://sites.google.com/view/rebornmultitherapyclinic/,5.0,,"47, Ramkrishna Road, Ranisayar North, Bardhaman, West Bengal 713101",Ranisayar North,23.246666599999998,87.8634374,ChIJh4_m9VZJ-DkR3nn4LYL3g4A,https://www.google.com/maps/place/?q=place_id:ChIJh4_m9VZJ-DkR3nn4LYL3g4A,part_321,2026-09-20 20:17:33,3274
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_321,2026-09-20 20:17:34,3275
Best Autism Centre in Durgapur - Best Autistic Centre - Kumar Residential Speech Therapy Centre,Therapy Center,Corporate campus,Corporate campus,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 78781,https://kumarresidentialspeechtherapy.in/,4.6,,"5/25, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550140799999998,87.3156278,ChIJh-CbgcFv9zkRdVOy3RSPRos,https://www.google.com/maps/place/?q=place_id:ChIJh-CbgcFv9zkRdVOy3RSPRos,part_321,2026-09-20 20:17:34,3276
Asansol JeevanDaan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70765 33431,http://www.asansoljeevandaan.in/,4.9,55.0,"near manojcinemahall, beside T.M.C Ground, T.M.C Kumarpur, Gopalpur, Asansol, West Bengal 713304","T.M.C Kumarpur, Gopalpur",23.6996619,86.938109,ChIJF0Coj9Mf9zkRZDlkfgFyZXg,https://www.google.com/maps/place/?q=place_id:ChIJF0Coj9Mf9zkRZDlkfgFyZXg,part_321,2026-09-20 20:17:34,3277
Mother's Therapy Positive Plus,Therapy Center,Mental health service,Mental health service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Patuli Ghat Rd, Rajapur, Nakashipara, West Bengal 741126",713512,23.589364099999997,88.3509995,ChIJvU9TlO8R-TkRBSmwMt4a5Mg,https://www.google.com/maps/place/?q=place_id:ChIJvU9TlO8R-TkRBSmwMt4a5Mg,part_321,2026-09-20 20:17:34,3278
GIRIDHARI Naturopathy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9HX+V3M, Taranpur, West Bengal 741313",713513,23.430401999999997,88.397729,ChIJ1SeYRQAd-TkRi4qkZYfIQOg,https://www.google.com/maps/place/?q=place_id:ChIJ1SeYRQAd-TkRi4qkZYfIQOg,part_321,2026-09-20 20:18:11,8524
Physio Care Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://physiocarephysiotherapy.wordpress.com/,4.8,,"Ramkrishna Bhavan,Benepara, Nabadwip, West Bengal 741302",713513,23.4086101,88.3685055,ChIJZ_0X7KUd-TkRK7eoyAraRUI,https://www.google.com/maps/place/?q=place_id:ChIJZ_0X7KUd-TkRK7eoyAraRUI,part_321,2026-09-20 20:18:11,8525
NABADWIP SPECIAL EDUCATION AND SPEECH CENTRE.,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 34457,N/A,4.9,32.0,"Nandipara Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4030342,88.3615251,ChIJsXpz8V8d-TkRnE5XhPbjnqI,https://www.google.com/maps/place/?q=place_id:ChIJsXpz8V8d-TkRnE5XhPbjnqI,part_321,2026-09-20 20:18:11,8526
The Ashvinis Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://theashvinisrehab.com/,5.0,,"C9MV+HPR, Mayapur, Bamanpukur, West Bengal 741313",713513,23.433997299999998,88.3942771,ChIJvSikZwAd-TkRCcMSu66LQlQ,https://www.google.com/maps/place/?q=place_id:ChIJvSikZwAd-TkRCcMSu66LQlQ,part_321,2026-09-20 20:18:11,8527
Sravanam Clinic (Speech Therapy and Hearing Aid Mayapur),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.sravanamclinic.com/,5.0,3.0,"Abhaynagar, Mayapur, Nabadwip, West Bengal 741313",Abhaynagar,23.430856499999997,88.3884937,ChIJF7srkT8d-TkRR2VxFAeeSIY,https://www.google.com/maps/place/?q=place_id:ChIJF7srkT8d-TkRR2VxFAeeSIY,part_321,2026-09-20 20:18:11,8528
"Specialist PHYSIOTHERAPY Clinic,NABADWIP, DR. SUMALYA SAHA (PT)",Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"6 Strand Road Baralghat, near Hanuman Mondir, Nabadwip, West Bengal 741302",Tegharipara,23.4087988,88.37506839999999,ChIJoxcOxycd-TkRPq8l-UNdueU,https://www.google.com/maps/place/?q=place_id:ChIJoxcOxycd-TkRPq8l-UNdueU,part_321,2026-09-20 20:18:11,8529
SAURAV SAHA,Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 99339,N/A,5.0,,"Dwarikbabu Rd, Ambagan, Nabadwip, West Bengal 741302",Ambagan,23.4173178,88.3677489,ChIJP3QgFAb7NWoR-z7Dtg64lrs,https://www.google.com/maps/place/?q=place_id:ChIJP3QgFAb7NWoR-z7Dtg64lrs,part_321,2026-09-20 20:18:11,8530
B.K physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93326 34301,N/A,3.0,,"C89C+PMR, Betpukur, West Bengal 713513",713513,23.4193668,88.32163349999999,ChIJ_zmcuIwD-TkRQAyzEB_1-hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zmcuIwD-TkRQAyzEB_1-hQ,part_321,2026-09-20 20:18:11,8531
PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70015 92538,N/A,5.0,,"North Srirampur, Srirampur, West Bengal 713513",North Srirampur,23.4128565,88.33894459999999,ChIJt4sJeQAd-TkR_91rKXFBKhA,https://www.google.com/maps/place/?q=place_id:ChIJt4sJeQAd-TkR_91rKXFBKhA,part_321,2026-09-20 20:18:11,8532
REBORN FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75869 05944,http://www.rebornfoundation.co.in/,4.8,22.0,"Bansra More, Searsole, Rajbari, Raniganj, West Bengal 713358","Searsole, Rajbari",23.6314963,87.1265548,ChIJobXi1SsR9zkRK37c3YVYke0,https://www.google.com/maps/place/?q=place_id:ChIJobXi1SsR9zkRK37c3YVYke0,part_321,2026-09-20 20:18:12,8533
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_321,2026-09-20 20:18:12,8534
Neuro Ortho Physio Care World,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://neuroorthophysiocareworld.com/,5.0,4.0,"62MX+GRH, Taragati Samanta Rd, Bankura, West Bengal 722102",713513,23.2338335,87.0495834,ChIJz80TMwCv9zkRZcaeuN30wAs,https://www.google.com/maps/place/?q=place_id:ChIJz80TMwCv9zkRZcaeuN30wAs,part_321,2026-09-20 20:18:12,8535
Rescue Health And Mind Care Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81163 02464,N/A,5.0,82.0,"13/4, New Road, beside kalpona In hotel, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.502392999999998,87.3566441,ChIJ2SS6wxRx9zkRV99mD7-TRXo,https://www.google.com/maps/place/?q=place_id:ChIJ2SS6wxRx9zkRV99mD7-TRXo,part_321,2026-09-20 20:18:12,8536
Healing Touch Bankura ( Best Physiotherapy Pain Clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95638 55434,https://healingtouchbankura.com/,4.8,306.0,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2381147,87.0415778,ChIJQwSm60ev9zkRpshGbTSCl9w,https://www.google.com/maps/place/?q=place_id:ChIJQwSm60ev9zkRpshGbTSCl9w,part_321,2026-09-20 20:18:12,8537
Dr Sushobhan Haldar (PT),Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97347 00966,http://bengalphysiocare.in/,5.0,40.0,"Bangla Baga Road, Bangla, Indpur, West Bengal 722136",713513,23.1584713,86.9247883,ChIJn-WIh6Wz9zkRxZOF3g4sbYc,https://www.google.com/maps/place/?q=place_id:ChIJn-WIh6Wz9zkRxZOF3g4sbYc,part_321,2026-09-20 20:18:12,8538
Bankura Chetana Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73649 69595,N/A,5.0,130.0,"Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.244025999999998,87.0776837,ChIJD1nPpeOl9zkRtoyO9cydcf0,https://www.google.com/maps/place/?q=place_id:ChIJD1nPpeOl9zkRtoyO9cydcf0,part_321,2026-09-20 20:18:12,8539
Institute of speech rehabilitation and research centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89186 11020,http://www.isrrc.in/,4.8,41.0,"Kalyani Bhavan, Keranibandh, complex, 2nd floorBankura, near flyover, Bankura, West Bengal 722101",Keranibandh,23.225500399999998,87.0828511,ChIJg4VvufCl9zkRIKA_342Qgrw,https://www.google.com/maps/place/?q=place_id:ChIJg4VvufCl9zkRIKA_342Qgrw,part_321,2026-09-20 20:18:12,8540
"""CARING HANDS""Centre for children with special needs",Therapy Center,Occupational therapist,"Occupational therapist, Special educator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97496 26694,N/A,4.9,,"Hindu School, Hindu School Buroshib Tala Road, Kathgola Lane, opposite of Nabadwip, Nabadwip, West Bengal 741302",713513,23.4110248,88.3650463,ChIJCdp_JDsd-TkRz3y-UMbvdc0,https://www.google.com/maps/place/?q=place_id:ChIJCdp_JDsd-TkRz3y-UMbvdc0,part_321,2026-09-20 20:18:13,8541
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",713514,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_321,2026-09-20 20:18:51,11808
আরোগ্য মঞ্জিল,Therapy Center,Physiotherapist,Physiotherapist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81018 45956,N/A,,,"near Si office, Bagtickra, Dainhat, Katwa, Dhramatala, West Bengal 713502","Bagtickra, Dainhat",23.606264,88.1673632,ChIJa3i6NA2n-TkR46rA-bNwudM,https://www.google.com/maps/place/?q=place_id:ChIJa3i6NA2n-TkR46rA-bNwudM,part_321,2026-09-20 20:18:51,11809
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78660 97802,N/A,4.5,,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_321,2026-09-20 20:18:51,11810
Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"00000, Gurya, West Bengal 721152",713514,22.3378689,87.7162881,ChIJ7-BFHwC7AjoROQIFdTrCqtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFHwC7AjoROQIFdTrCqtY,part_321,2026-09-20 20:18:51,11811
Physiocare,Therapy Center,Psychotherapist,Psychotherapist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"5H94+42J, Jagpur Rd, Anulia, Satigachha, West Bengal 741201",713514,23.167831099999997,88.5550222,ChIJpxCsSEzD-DkRzFIgbJzvWi0,https://www.google.com/maps/place/?q=place_id:ChIJpxCsSEzD-DkRzFIgbJzvWi0,part_321,2026-09-20 20:18:51,11812
Khairul Therapy [Need Base Therapy],Therapy Center,Health consultant,Health consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70036 18646,http://www.khairultherapy.com/,5.0,6.0,"Post Office, Masra Chandni More, Rampurhat, West Bengal 731216",713514,24.120724199999998,87.7036365,ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,part_321,2026-09-20 20:18:52,11813
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Home health care service, Occupational therapist, Psychologist, Speech & Hearing Specialist, Yoga instructor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90073 33224,http://www.aaziban.com/,5.0,197.0,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_321,2026-09-20 20:18:52,11814
Nonarmath,Therapy Center,Physiotherapist,Physiotherapist,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88PF+R4X, Nonarmath, Samudragarh, West Bengal 713519",Nonarmath,23.337102899999998,88.32285019999999,ChIJ9RhiCAD9-DkRYhptyqgxScI,https://www.google.com/maps/place/?q=place_id:ChIJ9RhiCAD9-DkRYhptyqgxScI,part_321,2026-09-20 20:19:29,14022
SriKrishna physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97495 62273,N/A,5.0,,"hospital more, Samta To Kapsit Rd, Dihibagnan, West Bengal 712613",713515,22.7946766,87.8356565,ChIJfaGKdQAN-DkRejUZW1wKMgM,https://www.google.com/maps/place/?q=place_id:ChIJfaGKdQAN-DkRejUZW1wKMgM,part_321,2026-09-20 20:19:29,14023
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 76596,N/A,5.0,2.0,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_321,2026-09-20 20:20:09,16052
Jaganath Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,3.0,"Banijik bhavan, Sahapada, near paramita beautyparlour, Amta, West Bengal 711401",713519,22.578218,88.01712859999999,ChIJ33WdAJqDAjoRb7sAX4LDRUc,https://www.google.com/maps/place/?q=place_id:ChIJ33WdAJqDAjoRb7sAX4LDRUc,part_321,2026-09-20 20:20:09,16053
Physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90648 47091,N/A,5.0,6.0,"Kalikakhali, Math Chandipur, Chandipur, West Bengal 721659",713519,22.0836418,87.8540292,ChIJzSfXFw3DAjoRdpK6KI3vECU,https://www.google.com/maps/place/?q=place_id:ChIJzSfXFw3DAjoRdpK6KI3vECU,part_321,2026-09-20 20:20:09,16054
