business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sourav Roy Music academy,Music and Dance Academy,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,39.0,"Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.227090099999998,87.88073419999999,ChIJmawgcQBJ-DkRRDEAYNuAuhw,https://www.google.com/maps/place/?q=place_id:ChIJmawgcQBJ-DkRRDEAYNuAuhw,part_321,2026-09-20 20:17:37,3841
MUDRA Dance Academy,Music and Dance Academy,Dance school,Dance school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85380 03265,N/A,5.0,72.0,"46, A C Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2414268,87.8582078,ChIJbURjhj5J-DkR4qUGtArIWvU,https://www.google.com/maps/place/?q=place_id:ChIJbURjhj5J-DkR4qUGtArIWvU,part_321,2026-09-20 20:17:37,3842
Anandalok,Music and Dance Academy,Music school,Music school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,8.0,"Parulia, West Bengal 713513",713512,23.4474293,88.3126506,ChIJLQwCtEcD-TkRvyMditsAAWs,https://www.google.com/maps/place/?q=place_id:ChIJLQwCtEcD-TkRvyMditsAAWs,part_321,2026-09-20 20:17:37,3843
Chhanda Dance Academy,Music and Dance Academy,Dance school,Dance school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 912 633,N/A,4.0,1.0,"J55G+CJ7, Dainhat, West Bengal 713502",Dainhat,23.6085441,88.1765574,ChIJz3ESWAAJ-TkRMeMq14qRb0o,https://www.google.com/maps/place/?q=place_id:ChIJz3ESWAAJ-TkRMeMq14qRb0o,part_321,2026-09-20 20:17:37,3844
Nrityabasa Prerana,Music and Dance Academy,Dance school,Dance school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94340 31097,http://amritaeprerana.org.in/,4.7,18.0,"Amrita Kunja, Indrakanan, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.222931499999998,87.8797525,ChIJmUQA90xI-DkRuChdpXh0dhg,https://www.google.com/maps/place/?q=place_id:ChIJmUQA90xI-DkRuChdpXh0dhg,part_321,2026-09-20 20:17:37,3845
Gurukul An Institute Of Dance,Music and Dance Academy,Dance school,Dance school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93391 12356,https://www.gurukulaninstituteofdance.in/,5.0,6.0,"5no, Olaichanditala 1st lane, Devika Bhandar, Ichlabad Rd, Sripally, Bardhaman, West Bengal 713103","Sripally, Rabindrapally",23.2287499,87.8833035,ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,https://www.google.com/maps/place/?q=place_id:ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,part_321,2026-09-20 20:17:37,3846
Subrata KALA mandir,Music and Dance Academy,Dance school,Dance school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,30.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.242734,87.8440897,ChIJg1dYoDw2-DkRoPJ6gH_GL6o,https://www.google.com/maps/place/?q=place_id:ChIJg1dYoDw2-DkRoPJ6gH_GL6o,part_321,2026-09-20 20:17:37,3847
Arup Nandy Guitar Class,Music and Dance Academy,Music instructor,Music instructor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86709 95727,N/A,5.0,45.0,"Shalbagan, Police LIne Bazar, Kanainatshal P, West Bengal 713103","Shalbagan, Police LIne Bazar",23.2199015,87.8763634,ChIJB0OZJepJ-DkRUvzbZZHFlIs,https://www.google.com/maps/place/?q=place_id:ChIJB0OZJepJ-DkRUvzbZZHFlIs,part_321,2026-09-20 20:17:37,3848
"Padmaja Naidu College Of Music, Burdwan",Music and Dance Academy,Music college,Music college,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 6229,N/A,3.8,,"Burdwan Rajbati, PO, Bardhaman, West Bengal 713104",Raiganj,23.2468972,87.8424093,ChIJI4TqmD02-DkROvIPpzSnbrs,https://www.google.com/maps/place/?q=place_id:ChIJI4TqmD02-DkROvIPpzSnbrs,part_321,2026-09-20 20:17:38,3849
Katthak Dance School,Music and Dance Academy,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,,"53MR+X9G, Memari, West Bengal 713146",713512,23.1849493,88.0909528,ChIJqVMa-uhX-DkRGcMqotpuqaM,https://www.google.com/maps/place/?q=place_id:ChIJqVMa-uhX-DkRGcMqotpuqaM,part_321,2026-09-20 20:17:38,3850
Silpi Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96142 59909,N/A,5.0,374.0,"Sadarghat Rd, natun bazar, Perbirhata, Bardhaman, West Bengal 713103","natun bazar, Perbirhata",23.233247199999997,87.8636063,ChIJf1EngghJ-DkRVnOXpk-Mjy8,https://www.google.com/maps/place/?q=place_id:ChIJf1EngghJ-DkRVnOXpk-Mjy8,part_321,2026-09-20 20:17:38,3851
M.M.SOUND,Music and Dance Academy,Music box store,Music box store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 09276,https://www.youtube.com/djrajibmmsound,4.1,54.0,"Jhikra, Satgachia, West Bengal 713422",713512,23.2762164,88.1418113,ChIJNzZYoNhV-DkRgz6Ulrx5HYk,https://www.google.com/maps/place/?q=place_id:ChIJNzZYoNhV-DkRgz6Ulrx5HYk,part_321,2026-09-20 20:17:38,3852
DAS MUSICAL STORE'S,Music and Dance Academy,Musical instrument store,Musical instrument store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93326 14971,N/A,3.8,59.0,"120, BC Rd, near CMS school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401651,87.8586804,ChIJv1ex4cpJ-DkRztXl-8_y0qg,https://www.google.com/maps/place/?q=place_id:ChIJv1ex4cpJ-DkRztXl-8_y0qg,part_321,2026-09-20 20:17:38,3853
Saregama,Music and Dance Academy,Musical instrument store,Musical instrument store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98310 94643,http://www.saregama.com/,4.0,53.0,"6VR5+588, BC Rd, Shyamlal Colony, Belebathan, Paschim, Bardhaman, West Bengal 713101","Shyamlal Colony, Belebathan, Paschim",23.2404013,87.8583421,ChIJoaPTDdlJ-DkRqHfNDkIhvmY,https://www.google.com/maps/place/?q=place_id:ChIJoaPTDdlJ-DkRqHfNDkIhvmY,part_321,2026-09-20 20:17:38,3854
Lokenath Sound,Music and Dance Academy,Music store,Music store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 95276,N/A,3.8,5.0,"101, Nalinakshya Bose Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235892099999997,87.86577419999999,ChIJN8h9TOBJ-DkRiErRuia2YNw,https://www.google.com/maps/place/?q=place_id:ChIJN8h9TOBJ-DkRiErRuia2YNw,part_321,2026-09-20 20:17:38,3855
BISWAS SOUND,Music and Dance Academy,Music store,Music store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86091 51393,http://www.santubiswas.com/,3.0,4.0,"Palla - Rasulpur Rd, Burdwan, Chanchai, West Bengal 713151",713512,23.160198299999998,88.0072045,ChIJoyZ2EyZF-DkRxisFsCXYklY,https://www.google.com/maps/place/?q=place_id:ChIJoyZ2EyZF-DkRxisFsCXYklY,part_321,2026-09-20 20:17:38,3856
Sanjoy Sound,Music and Dance Academy,Music store,Music store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,6.0,"F74P+9W7, Bardhaman, West Bengal 713513",713512,23.4559134,88.2873113,ChIJIXzMg3cD-TkRK39lS3owySo,https://www.google.com/maps/place/?q=place_id:ChIJIXzMg3cD-TkRK39lS3owySo,part_321,2026-09-20 20:17:38,3857
Dhoon Music Academy,Music and Dance Academy,Music school,Music school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"6VGG+Q88, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2269228,87.8758391,ChIJAaIyCQBJ-DkRDEBQ2SVeOU0,https://www.google.com/maps/place/?q=place_id:ChIJAaIyCQBJ-DkRDEBQ2SVeOU0,part_321,2026-09-20 20:17:38,3858
Melody Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"28, HAREKRISHNA ADHIKARI LANE, West Bengal 741302",713513,23.412799699999997,88.37094929999999,ChIJk0CKv0Md-TkREI64BiKPcQA,https://www.google.com/maps/place/?q=place_id:ChIJk0CKv0Md-TkREI64BiKPcQA,part_321,2026-09-20 20:18:16,9052
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_321,2026-09-20 20:18:17,9053
Rabindra Bharti Music Academy,Music and Dance Academy,Music school,Music school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94342 50456,http://www.rbmaindia.com/,4.9,145.0,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5614819,87.27943789999999,ChIJGwPWl3Bt9zkRVtxtoNdUMYE,https://www.google.com/maps/place/?q=place_id:ChIJGwPWl3Bt9zkRVtxtoNdUMYE,part_321,2026-09-20 20:18:17,9054
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",713513,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_321,2026-09-20 20:18:17,9055
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62910 88626,N/A,5.0,15.0,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_321,2026-09-20 20:18:17,9056
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 713513, India",713513,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_321,2026-09-20 20:18:17,9057
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82406 78187,N/A,5.0,4.0,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_321,2026-09-20 20:18:17,9058
Guitar and Singing Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96353 11463,N/A,4.9,415.0,"Radhanagar Rd, near ChinnaMasta Kali Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687312199999997,86.93872019999999,ChIJyxYCstEf9zkR7YuOPmoeU14,https://www.google.com/maps/place/?q=place_id:ChIJyxYCstEf9zkR7YuOPmoeU14,part_321,2026-09-20 20:18:17,9059
SURASWARGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89180 49437,N/A,5.0,12.0,"Sarat Pally, Katjuridanga, Bankura, West Bengal 722102","Sarat Pally, Katjuridanga",23.2468389,87.03922999999999,ChIJVVhDPgCv9zkRoQnw5onOv28,https://www.google.com/maps/place/?q=place_id:ChIJVVhDPgCv9zkRoQnw5onOv28,part_321,2026-09-20 20:18:17,9060
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95648 82472,https://www.facebook.com/udabwn,4.9,46.0,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_321,2026-09-20 20:18:17,9061
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89812 10058,N/A,4.9,329.0,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_321,2026-09-20 20:18:17,9062
NATAvARDHINI Fine Arts Academie,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98048 97127,https://www.natavardhini.com/,4.8,53.0,"Railway Station, 16, Durga Charan Rakshit Rd, beside Anandamayi Kali Mandir, near Chandannagar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8630837,88.3560614,ChIJY3byEqWR-DkRw45r1kx3gag,https://www.google.com/maps/place/?q=place_id:ChIJY3byEqWR-DkRw45r1kx3gag,part_321,2026-09-20 20:18:17,9063
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,472.0,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_321,2026-09-20 20:18:17,9064
Sur Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://m.facebook.com/Surjhankardanceacademy/,5.0,1.0,"CV75+5H2, Raksa Chak, West Bengal 721137",713513,22.412898199999997,87.8589045,ChIJX-IU8ZuXAjoR6xuw4vMC8qM,https://www.google.com/maps/place/?q=place_id:ChIJX-IU8ZuXAjoR6xuw4vMC8qM,part_321,2026-09-20 20:18:17,9065
SANCHAYITA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62902 57507,https://www.facebook.com/profile.php?id=61557944366797&mibextid=ZbWKwL,4.9,83.0,"76, Sodepur Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.4764113,88.3281542,ChIJm7vRz0txAjoRC6kHRqFj9ZM,https://www.google.com/maps/place/?q=place_id:ChIJm7vRz0txAjoRC6kHRqFj9ZM,part_321,2026-09-20 20:18:18,9066
Ramsaran Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,20.0,"38C8+8CH, Unnamed Road, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.071033099999998,87.3161076,ChIJJS6eLuKT9zkRSTepTSGvwpU,https://www.google.com/maps/place/?q=place_id:ChIJJS6eLuKT9zkRSTepTSGvwpU,part_321,2026-09-20 20:18:18,9067
Darpani Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,29.0,"101-10, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587006,88.3164086,ChIJRwpNZyJ4AjoRnlTFexDaNAM,https://www.google.com/maps/place/?q=place_id:ChIJRwpNZyJ4AjoRnlTFexDaNAM,part_321,2026-09-20 20:18:18,9068
"""Step up & Dance"" Academy",Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,16.0,"Kacha goli, Ward Number 04, West Bengal 736121",713513,26.4967632,89.5398623,ChIJy5HTt0RX4jkRa4HHBCn17Qc,https://www.google.com/maps/place/?q=place_id:ChIJy5HTt0RX4jkRa4HHBCn17Qc,part_321,2026-09-20 20:18:18,9069
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_321,2026-09-20 20:18:18,9070
STAR DANCE GROUP,Music and Dance Academy,Dance company,Dance company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95585 92512,N/A,5.0,1.0,"88WC+MJ4, NICHU, Champahati, Samudragarh, West Bengal 713519",Champahati,23.346632,88.32158489999999,ChIJH9UylsP9-DkRZcP3uj-DVUw,https://www.google.com/maps/place/?q=place_id:ChIJH9UylsP9-DkRZcP3uj-DVUw,part_321,2026-09-20 20:18:18,9071
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",713514,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_321,2026-09-20 20:18:56,12160
SUBRATA MANDAL SCHOOL OF MUSIC AND GUITAR,Music and Dance Academy,Music school,Music school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96353 29838,https://youtube.com/channel/UC4qPGKc5Tbk2mH9VNqIwOow,5.0,,"Post, Jamna, Pingla, West Bengal 721140",Jamna,22.2810032,87.5456253,ChIJq3pC3820AjoR_upQ52EOYGM,https://www.google.com/maps/place/?q=place_id:ChIJq3pC3820AjoR_upQ52EOYGM,part_321,2026-09-20 20:18:56,12161
