business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99327 51276,https://www.digitaltatva.in/,5.0,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_321,2026-09-20 20:18:26,10065
"Website and software development in west bengal,nabadwip,nadia",SEO Agencies,Website designer,"Website designer, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.codeiq.in/,,,"Website and software development in west bengal,nabadwip,nadia, 713513, India",713513,24.374074399999998,87.8940368,ChIJ0_5fD6Ad-TkRw2JDDydOwQA,https://www.google.com/maps/place/?q=place_id:ChIJ0_5fD6Ad-TkRw2JDDydOwQA,part_321,2026-09-20 20:18:26,10066
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99327 51276,https://www.digitaltatva.in/,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443732999999998,87.00163789999999,ChIJl8BgCNe5vQIRTsM2uzd_7Hk,https://www.google.com/maps/place/?q=place_id:ChIJl8BgCNe5vQIRTsM2uzd_7Hk,part_321,2026-09-20 20:18:27,10067
Webocta Tech Private Limited,SEO Agencies,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98361 76063,https://webocta.com/,5.0,,"Rabindra Nath Tagore Rd, near Swadeshi, No. 4 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.6983136,88.3772401,ChIJF_KtKPud-DkRfAqUnMaGy0w,https://www.google.com/maps/place/?q=place_id:ChIJF_KtKPud-DkRfAqUnMaGy0w,part_321,2026-09-20 20:18:28,10068
Sign Service Ad Agency Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77900 54005,https://www.signservice.in/,4.8,134.0,"Checkpost, Grand Trunk Rd, behind Power House, Memari, West Bengal 713146",713514,23.1820271,88.0876067,ChIJaTD28gZZ-DkRVfcQXDmT85c,https://www.google.com/maps/place/?q=place_id:ChIJaTD28gZZ-DkRVfcQXDmT85c,part_321,2026-09-20 20:19:05,12898
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 713514, India",713514,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_321,2026-09-20 20:19:05,12899
Simple SEO Digital Marketing Agency | Best SEO Company & Consultancy Services Contai,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98043 29260,https://www.simpleseo.in/,5.0,3.0,"Soula - Contai Rd, Jagannathpur, Durgapur, Jagannathpur 2Nd Part, West Bengal 721402",Jagannathpur,21.7708242,87.74169979999999,ChIJY422VQAnAzoRuIG5nRgqbzY,https://www.google.com/maps/place/?q=place_id:ChIJY422VQAnAzoRuIG5nRgqbzY,part_321,2026-09-20 20:19:05,12900
Solid SEO Service,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 713514, India",713514,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_321,2026-09-20 20:19:05,12901
Professional SEO Services | #1 Google Ranking,SEO Agencies,Marketing agency,Marketing agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86957 46912,https://www.linkedin.com/in/sauravmondol,,,"Adipasi Para, Gaighata, Narikela, West Bengal 743249",Adipasi Para,22.9309709,88.7312013,ChIJh6MKBvS1-DkRC4-MZxAw_J4,https://www.google.com/maps/place/?q=place_id:ChIJh6MKBvS1-DkRC4-MZxAw_J4,part_321,2026-09-20 20:19:05,12902
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 713514, India",713514,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_321,2026-09-20 20:19:05,12903
Sun Seo Services,SEO Agencies,Internet marketing service,Internet marketing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,9.0,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",713514,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_321,2026-09-20 20:19:05,12904
SEO Consultant & Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 713514, India",713514,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_321,2026-09-20 20:19:05,12905
"Digital Marketing, SEO, Lead Generation",SEO Agencies,Website designer,"Website designer, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 713514, India",713514,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_321,2026-09-20 20:19:05,12906
Digital Habibur,SEO Agencies,Website designer,Website designer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93323 61219,https://digitalhabibur.in/,,,"Shimulgachi, Nabadwip, West Bengal 741317",713519,23.370528,88.38733099999999,ChIJPywN_a7j-DkRtP54YElozNI,https://www.google.com/maps/place/?q=place_id:ChIJPywN_a7j-DkRtP54YElozNI,part_321,2026-09-20 20:20:23,16824
MBM Digital Communications - Branding and Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant, Media Consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94752 67331,https://www.merabrandmanager.com/,4.7,24.0,"Rabindra Pally, Rabindrapally, Bhatar, Palar, West Bengal 713125","Rabindra Pally, Rabindrapally, Bhatar",23.4064919,87.92163219999999,ChIJabFDXjEhgAMRaeiDqVum7Po,https://www.google.com/maps/place/?q=place_id:ChIJabFDXjEhgAMRaeiDqVum7Po,part_321,2026-09-20 20:21:01,22132
Md Rafsan Sanjari,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"Para, Tulsidanga, West Bengal 713520",713520,23.4435181,87.96043449999999,ChIJm0mSDoSz-TkRj_pjolpT5n0,https://www.google.com/maps/place/?q=place_id:ChIJm0mSDoSz-TkRj_pjolpT5n0,part_321,2026-09-20 20:21:01,22133
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_321,2026-09-20 20:21:02,22134
Macaw Digital,SEO Agencies,Advertising agency,Advertising agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79958 81855,http://www.macawdigital.in/,4.6,,"5th Floor, Macaw Digital, Krishe Sapphire, Durgam Cheruvu Metro Station, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.442407,78.38739489999999,ChIJo82DCrWRyzsR64MFam38pos,https://www.google.com/maps/place/?q=place_id:ChIJo82DCrWRyzsR64MFam38pos,part_321,2026-09-20 20:21:02,22135
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_321,2026-09-20 20:21:02,22136
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Educational institution,"Educational institution, Advertising agency, Internet marketing service, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70145 36204,https://digitalgenz.co.in/,4.9,,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_321,2026-09-20 20:21:02,22137
Growth Service DIgital Solutions,SEO Agencies,Internet marketing service,Internet marketing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_321,2026-09-20 20:21:02,22138
eDigiTech,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 92266 00099,https://www.edigitech.in/,5.0,,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_321,2026-09-20 20:21:02,22139
Webiant Digital India,SEO Agencies,Corporate office,Corporate office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98992 45808,https://webiantdigitalindia.com/,3.3,,"Plot No-22, Office No-101,First Floor, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Shakti Khand 2, Indirapuram",28.650845999999998,77.3695688,ChIJlzWhi1TlDDkRI12prQLikm4,https://www.google.com/maps/place/?q=place_id:ChIJlzWhi1TlDDkRI12prQLikm4,part_321,2026-09-20 20:21:02,22140
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 713520, India",713520,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_321,2026-09-20 20:21:04,22141
Starventure IT Solution,SEO Agencies,Website designer,"Website designer, Software Training Institute, Web hosting company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98000 63146,http://starventureitsolution.shop/,4.5,,"Colonelgola, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4242022,87.3289715,ChIJM277dztbHToRY0XLTMNA_-k,https://www.google.com/maps/place/?q=place_id:ChIJM277dztbHToRY0XLTMNA_-k,part_321,2026-09-20 20:21:39,25387
Tw2 Web,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Software company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80160 39131,https://topwebsiteworld.com/,4.9,,"Ward no-08, Bahargram, behind Punjab bank of India, Panskura, West Bengal 721139",721101,22.3979508,87.7151677,ChIJjT1Bl--7AjoRQiWBYPhXHMk,https://www.google.com/maps/place/?q=place_id:ChIJjT1Bl--7AjoRQiWBYPhXHMk,part_321,2026-09-20 20:21:39,25388
Codianer,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer, Marketing agency",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99032 08584,https://codianer.com/,,,"Codianer, 721101, India",721101,21.0680074,82.7525294,ChIJC4CG1upbHToRHjxKWGUWvNI,https://www.google.com/maps/place/?q=place_id:ChIJC4CG1upbHToRHjxKWGUWvNI,part_321,2026-09-20 20:21:39,25389
Perfect SEO Service,SEO Agencies,Marketing agency,Marketing agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97753 53360,https://sites.google.com/view/perfect-seo/home,,,"Maliara, West Bengal 721101",721101,22.4054377,87.3103464,ChIJqS2kOZZFHToROypBHlqRrGI,https://www.google.com/maps/place/?q=place_id:ChIJqS2kOZZFHToROypBHlqRrGI,part_321,2026-09-20 20:21:39,25390
Sharpedo Media,SEO Agencies,Marketing agency,Marketing agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83403 25636,https://sharpedomedia.com/,5.0,8.0,"VIPchak, Khayerrulyachak Landmark, near heaven's garden, Phulpahari, Khayerbani, West Bengal 721102",721102,22.443894399999998,87.2824996,ChIJY8Wid_1dHToRs0nOUwA7euE,https://www.google.com/maps/place/?q=place_id:ChIJY8Wid_1dHToRs0nOUwA7euE,part_321,2026-09-20 20:22:16,27201
Tuhin Adhikary,SEO Agencies,Marketing agency,Marketing agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98513 30119,https://serpdaddy.com/,5.0,2.0,"Unnamed Road, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4605058,86.9909394,ChIJhXyZM4R7HToRs607IjILNSI,https://www.google.com/maps/place/?q=place_id:ChIJhXyZM4R7HToRs607IjILNSI,part_321,2026-09-20 20:22:16,27202
Oryx Ui,SEO Agencies,Marketing agency,"Marketing agency, Software company, Website designer",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75850 17245,https://apaxdigital.in/,5.0,12.0,"Jamda, Jhargram, West Bengal 721507",Jamda,22.4699113,86.99327869999999,ChIJX92wGlx7HToR74uyq-0cPcU,https://www.google.com/maps/place/?q=place_id:ChIJX92wGlx7HToR74uyq-0cPcU,part_321,2026-09-20 20:22:16,27203
ASRA Webtech Solutions,SEO Agencies,Internet marketing service,Internet marketing service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90025 44483,https://bestseo4leads.com/,5.0,3.0,"Ward No 19, House No: 340/284, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.346609299999997,87.3121742,ChIJC0IwVIdFHToR4qWGVIVhucg,https://www.google.com/maps/place/?q=place_id:ChIJC0IwVIdFHToR4qWGVIVhucg,part_321,2026-09-20 20:22:16,27204
Aurionis Global Technologies,SEO Agencies,Website designer,Website designer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70764 42253,N/A,4.9,11.0,"Kamala Cabin, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.351583599999998,87.336488,ChIJie2WUh9FHToRk_7cZ6yBshQ,https://www.google.com/maps/place/?q=place_id:ChIJie2WUh9FHToRk_7cZ6yBshQ,part_321,2026-09-20 20:22:17,27205
Techwiz,SEO Agencies,Software company,Software company,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86533 20444,https://www.techwizindia.com/,5.0,30.0,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_321,2026-09-20 20:22:52,29383
S IT HED OFFICE,SEO Agencies,Website designer,Website designer,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89183 24151,N/A,,,"Midnapore, West Bengal 721260",721122,22.6310976,87.3953872,ChIJ0aTcxXP99zkRRfg5fWL3M-8,https://www.google.com/maps/place/?q=place_id:ChIJ0aTcxXP99zkRRfg5fWL3M-8,part_321,2026-09-20 20:23:26,30807
SEO Company - Digital Advertisers,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81539 59999,https://digital-advertisers.com/,5.0,,"J 24 Hariom Park, opp. Ghosha Society, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0684151,72.5122792,ChIJ8UZWnSiFXjkRNNG9zScjKy8,https://www.google.com/maps/place/?q=place_id:ChIJ8UZWnSiFXjkRNNG9zScjKy8,part_321,2026-09-20 20:23:28,30808
DiTech Squad LLP,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 85973 97365,https://ditechsquad.com/,,,"DiTech Squad LLP, 721124, India",721124,14.157641199999999,-74.9524576,ChIJU2nBu5u3AjoRO0Fkkokal9w,https://www.google.com/maps/place/?q=place_id:ChIJU2nBu5u3AjoRO0Fkkokal9w,part_321,2026-09-20 20:24:00,32161
Share & Aware - Digital Marketing | Social Media Marketing | SEO |,SEO Agencies,Media company,Media company,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.shareandaware.com/,5.0,2.0,"Dist, near to Powell School, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.952577899999998,86.7331658,ChIJcyRNGQuxHToRV9ij07nn57k,https://www.google.com/maps/place/?q=place_id:ChIJcyRNGQuxHToRV9ij07nn57k,part_321,2026-09-20 20:24:37,34348
Samadrita Enterprise Office,SEO Agencies,Employment center,Employment center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 76028 76437,N/A,1.0,1.0,"Chhatinasol, Gopiballabpur, West Bengal 721506",721125,22.189409599999998,86.9218121,ChIJL3zyBxkLHToRY69CFm9Jto4,https://www.google.com/maps/place/?q=place_id:ChIJL3zyBxkLHToRY69CFm9Jto4,part_321,2026-09-20 20:24:37,34349
SEO Solutions |Digital Marketing expert| local seo,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",0315 4573003,N/A,5.0,44.0,"SEO Solutions |Digital Marketing expert| local seo, 721125, India",721125,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_321,2026-09-20 20:24:38,34350
Digital Marketer | Freelancer | SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"VXVP+W8M, Teghari, Kalitola, Tarkeshwar, West Bengal 712410",Kalitola,22.8948383,87.9857955,ChIJh3bqM-Bp-DkRRmX5pqCBXB8,https://www.google.com/maps/place/?q=place_id:ChIJh3bqM-Bp-DkRRmX5pqCBXB8,part_321,2026-09-20 20:26:23,36890
