business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIJUSH GROCERY STORE,Departmental Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93391 13740,N/A,4.0,,"Shop No 12, Tamaghata Tamaghata Mahishyapara, Rd, Majida, West Bengal 713512",Rd,23.5409629,88.3418847,ChIJmR7WOCYb-TkR3NAtnfQZHhA,https://www.google.com/maps/place/?q=place_id:ChIJmR7WOCYb-TkR3NAtnfQZHhA,part_321,2026-09-20 20:17:13,97
MAA PORAMA SHOPPING MALL,Departmental Store,Department store,Department store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93323 42395,N/A,4.7,,"SH6, Parulia, Bagachra, West Bengal 713513",713512,23.447973599999997,88.3095086,ChIJXyO1FFMD-TkRdjo3rgMAemE,https://www.google.com/maps/place/?q=place_id:ChIJXyO1FFMD-TkRdjo3rgMAemE,part_321,2026-09-20 20:17:13,98
Sarfaraj Mudi Bhandar,Departmental Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98325 76768,N/A,5.0,,"Shop No 5 Lakshmipur Dangapara, Lakshmipur, Near Dangapara,Lakshmipur, Purbasthali, West Bengal 713512",713512,23.512279499999998,88.3246365,ChIJv3-8IPQb-TkRS7_nUKmhpHI,https://www.google.com/maps/place/?q=place_id:ChIJv3-8IPQb-TkRS7_nUKmhpHI,part_321,2026-09-20 20:17:13,99
Ghosh Store,Departmental Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 084 910,N/A,1.0,,"161, Agradwip Ghats Rd, Katwa, Agradwip, West Bengal 713512",713512,23.5992604,88.2572287,ChIJC5ROc6sP-TkR0wOxNWs8E7I,https://www.google.com/maps/place/?q=place_id:ChIJC5ROc6sP-TkR0wOxNWs8E7I,part_321,2026-09-20 20:17:13,100
ADITYA BHANDAR,Departmental Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90915 20650,N/A,,,"Shop No 4, Lakshmipur More, To, Lakshmipur Rd, Biswarambha, Kalekhatala, West Bengal 713512",713512,23.491238199999998,88.28432099999999,ChIJt_xzXkMF-TkRQXBUUoUXzFc,https://www.google.com/maps/place/?q=place_id:ChIJt_xzXkMF-TkRQXBUUoUXzFc,part_321,2026-09-20 20:17:13,101
SHREE TELECOM & GROCERY STOR,Departmental Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62947 78868,N/A,3.0,,"P.O-JHOWDANGA, BALARAM MANDIR, P.S-PURBASTHALI, VILL-JHOWDANGA, DIST, West Bengal 713512",DIST,23.573026199999997,88.29593369999999,ChIJ6-6s-IUP-TkR4vF7BAF6Gi8,https://www.google.com/maps/place/?q=place_id:ChIJ6-6s-IUP-TkR4vF7BAF6Gi8,part_321,2026-09-20 20:17:13,102
MANTI GROCERY STORE,Departmental Store,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93823 43936,N/A,,,"Shop No 26 Tamaghata Tamaghata Mahishyapara, Rd, Majida, West Bengal 713512",Rd,23.540223599999997,88.3427643,ChIJxXtvM2cb-TkRg1jY1BhXr58,https://www.google.com/maps/place/?q=place_id:ChIJxXtvM2cb-TkRg1jY1BhXr58,part_321,2026-09-20 20:17:13,103
Banerjee Store,Departmental Store,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Katwa, Agradwip, West Bengal 713512",713512,23.5952567,88.2552517,ChIJP88BLf0P-TkR5ecoLay_daE,https://www.google.com/maps/place/?q=place_id:ChIJP88BLf0P-TkR5ecoLay_daE,part_321,2026-09-20 20:17:13,104
Sima Grocery Store,Departmental Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76790 46099,N/A,5.0,,"Kalimandir, Vaishnav Para, F7JX RW6 Muragachha, Biswarambha, Purbasthali, Muragacha, West Bengal 713513",713512,23.4816057,88.3006928,ChIJM4E83loF-TkRqqV6HOwczgo,https://www.google.com/maps/place/?q=place_id:ChIJM4E83loF-TkRqqV6HOwczgo,part_321,2026-09-20 20:17:14,105
Milan's Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"Vidyasagar palii, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6446237,88.12094259999999,ChIJEfc4nNqm-TkRj-6yRgOsW0o,https://www.google.com/maps/place/?q=place_id:ChIJEfc4nNqm-TkRj-6yRgOsW0o,part_321,2026-09-20 20:17:14,106
