business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rai plumbing,Plumber,Plumber,Plumber,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83482 05301,N/A,5.0,,"Lakshmipur Babuidanga, Purbasthali, West Bengal 713513",713512,23.4836693,88.3228235,ChIJgcGUOYod-TkRXCujNWqCYVw,https://www.google.com/maps/place/?q=place_id:ChIJgcGUOYod-TkRXCujNWqCYVw,part_321,2026-09-20 20:17:29,2653
Madhupur,Plumber,Plumber,Plumber,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F86J+GXF, Purbasthali, West Bengal 713513",713512,23.461303299999997,88.3324332,ChIJw9VTHAAd-TkR8EwHJ41YeFs,https://www.google.com/maps/place/?q=place_id:ChIJw9VTHAAd-TkR8EwHJ41YeFs,part_321,2026-09-20 20:17:29,2654
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"birniya rd, Bethuadahari, West Bengal 741126",713512,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_321,2026-09-20 20:17:29,2655
AQSA plumbing solution,Plumber,Plumber,Plumber,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_321,2026-09-20 20:17:29,2656
Deluwar plumber service,Plumber,Plumber,Plumber,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",713512,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_321,2026-09-20 20:17:29,2657
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99323 08850,N/A,5.0,,"post office, Bandpur, Jiara, West Bengal 712701",713512,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_321,2026-09-20 20:17:29,2658
Rm Plumber,Plumber,Plumber,"Plumber, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://shorturl.at/voDIn,,,"Rm Plumber, 713512, India",713512,23.85561,88.1723749,ChIJoZjt_Ae45mkR2_QI7SY9vnA,https://www.google.com/maps/place/?q=place_id:ChIJoZjt_Ae45mkR2_QI7SY9vnA,part_321,2026-09-20 20:17:29,2659
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_321,2026-09-20 20:17:29,2660
Almaman Enterprise,Plumber,Water Pump Supplier,"Water Pump Supplier, Chimney sweep, Plumbing supply store, Rainwater tank supplier, Store, Tile store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81012 70484,https://search.google.com/local/writereview?placeid=ChIJicP8cSwR-TkRefBQvdN2D0M,5.0,1.0,"Birpur ghat Road, Chenga, Bethuadahari, West Bengal 741126",713512,23.613062499999998,88.3980625,ChIJicP8cSwR-TkRefBQvdN2D0M,https://www.google.com/maps/place/?q=place_id:ChIJicP8cSwR-TkRefBQvdN2D0M,part_321,2026-09-20 20:17:29,2661
Mintu Plumber service,Plumber,Plumber,Plumber,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_321,2026-09-20 20:17:30,2662
