business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandelwal Agencies,Media and Event,Electronics store,Electronics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 255 343,N/A,3.9,,"J4VG+FR4, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6436383,88.1270735,ChIJu-wnNNim-TkRLB93nQO0gGQ,https://www.google.com/maps/place/?q=place_id:ChIJu-wnNNim-TkRLB93nQO0gGQ,part_321,2026-09-20 20:18:56,12008
SK7 DIGITAL SHOP,Media and Event,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Bardhaman road, Satgachia, Memari, West Bengal 713422",713514,23.2634036,88.1379669,ChIJOfMBXjlX-DkRyZrajFs_hSE,https://www.google.com/maps/place/?q=place_id:ChIJOfMBXjlX-DkRyZrajFs_hSE,part_321,2026-09-20 20:18:56,12009
মাসুদ শেখ,Media and Event,Community center,Community center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"79R4+XC9, Media, West Bengal 741404",713519,23.2924157,88.3561063,ChIJI4eAfQDj-DkRQ2N9SphgM9g,https://www.google.com/maps/place/?q=place_id:ChIJI4eAfQDj-DkRQ2N9SphgM9g,part_321,2026-09-20 20:20:11,16304
Red Carpet Event,Media and Event,Event planner,Event planner,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/share/1CFMxQrbgj/?mibextid=wwXIfr,5.0,20.0,"Arabinda Nagar, Junbedia Rd, more, Bankura, West Bengal 722155",more,23.2502481,87.06371349999999,ChIJXWFzY5el9zkRwbAXtVOruoY,https://www.google.com/maps/place/?q=place_id:ChIJXWFzY5el9zkRwbAXtVOruoY,part_321,2026-09-20 20:20:13,16305
Chhattisgarh Media and Events,Media and Event,Marketing agency,Marketing agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95750 33334,http://chhattisgarhmediaandevent.com/,5.0,3.0,"Sanskar City, Adarsh Nagar, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","Adarsh Nagar, LIC Colony, Mowa",21.264102899999997,81.6740045,ChIJBc1jTaDpKDoRH_rJ5suyEyg,https://www.google.com/maps/place/?q=place_id:ChIJBc1jTaDpKDoRH_rJ5suyEyg,part_321,2026-09-20 20:20:14,16306
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_321,2026-09-20 20:20:14,16307
Dream Solutions (Tollygunge),Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Stage lighting equipment supplier, Stall installation service, Video Conferencing Service Provider",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98302 80013,https://www.dreamsolutions.in/,5.0,10.0,"17C, Prince Bakhtiar Shah Rd, Backside, Tollygunge, Kolkata, West Bengal 700033","Backside, Tollygunge",22.5016505,88.3487279,ChIJ6VgpIwBxAjoRlRHTGhntR6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VgpIwBxAjoRlRHTGhntR6s,part_321,2026-09-20 20:20:14,16308
Accessories Shop,Media and Event,Cell phone store,Cell phone store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98327 04803,N/A,4.3,24.0,"63W8+G5M, Arabinda nagar, opp Durga mandir, Near junbedia more, Bankura, West Bengal 722101",Arabinda Nagar South,23.246344999999998,87.0654259,ChIJqaOPC_el9zkRxZbJPqG71tE,https://www.google.com/maps/place/?q=place_id:ChIJqaOPC_el9zkRxZbJPqG71tE,part_321,2026-09-20 20:20:14,16309
Giriraj Agency,Media and Event,Electronics store,"Electronics store, Appliance repair service, Bedroom furniture store, Cell phone store, Electronics repair shop, Fitted furniture supplier, Furniture store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90025 30290,http://www.girirajagency.com/,4.0,107.0,"Rathi Gali, Chowk Bazar, Bishnupur, West Bengal 722122",Chowk Bazar,23.075683299999998,87.3174887,ChIJg4ZXH66R9zkRFXYa7pvVBoE,https://www.google.com/maps/place/?q=place_id:ChIJg4ZXH66R9zkRFXYa7pvVBoE,part_321,2026-09-20 20:20:14,16310
Saurav Electronics,Media and Event,Cell phone store,Cell phone store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70018 19504,N/A,4.3,113.0,"G.P. Singha road, Hareswar mela,, Bankura, West Bengal 722101",713519,23.233615999999998,87.0737448,ChIJ4QuvjJKl9zkRWTWKIENbeVU,https://www.google.com/maps/place/?q=place_id:ChIJ4QuvjJKl9zkRWTWKIENbeVU,part_321,2026-09-20 20:20:14,16311
Mobile Media,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.8,24.0,"Jamuna Bandh Lake Side Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0674645,87.3114016,ChIJxf___-OT9zkR7QO6q7_Wtis,https://www.google.com/maps/place/?q=place_id:ChIJxf___-OT9zkR7QO6q7_Wtis,part_321,2026-09-20 20:20:14,16312
Crowd connect,Media and Event,Video production service,Video production service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70983 04070,https://www.facebook.com/share/1B8PbGoEYc/,5.0,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.432229,87.3223148,ChIJx01lCuFbHToRSs6fM0ftC30,https://www.google.com/maps/place/?q=place_id:ChIJx01lCuFbHToRSs6fM0ftC30,part_321,2026-09-20 20:21:29,24548
Hori Cinema Chawk Sarbojonin Durgo Utsab Club,Media and Event,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"Ballavpur Rd, Midnapore, West Bengal 721101",721101,22.4106386,87.329753,ChIJbWrIWzJbHToR5IsIiMez5_c,https://www.google.com/maps/place/?q=place_id:ChIJbWrIWzJbHToR5IsIiMez5_c,part_321,2026-09-20 20:21:29,24549
Srijoni SCA Durga Puja,Media and Event,Fairground,Fairground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"R/8, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.417017599999998,87.30656859999999,ChIJVWdZy1BbHToRu9yW9flC52I,https://www.google.com/maps/place/?q=place_id:ChIJVWdZy1BbHToRu9yW9flC52I,part_321,2026-09-20 20:21:29,24550
Shri Ganesh Design,Media and Event,Graphic designer,"Graphic designer, Event planner, Printing equipment supplier, Video editing service, Wedding photographer, Wedding planner",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 351 312,http://shriganeshcreative.co/,,,"C/16, Bidhan Nagar East, Kotwali, Midnapore, West Bengal 721101","Bidhan Nagar East, Kotwali",22.420183899999998,87.30825779999999,ChIJx7Ec2OJbHToRQd_OVcYLl04,https://www.google.com/maps/place/?q=place_id:ChIJx7Ec2OJbHToRQd_OVcYLl04,part_321,2026-09-20 20:21:29,24551
Digital Squad,Media and Event,Marketing agency,Marketing agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86535 31230,https://www.digitalsquad.in/digital-marketing-agency-in-midnapore/,4.6,10.0,"Tentulbagan Kamarara, Midnapore, West Bengal 721101",721101,22.4272866,87.3304023,ChIJYwDUOuFbHToRDpSbBNK2cMU,https://www.google.com/maps/place/?q=place_id:ChIJYwDUOuFbHToRDpSbBNK2cMU,part_321,2026-09-20 20:21:29,24552
BHARATMONY ENTERTAINMENT NETWORK,Media and Event,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Meeting planning service, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://bharatmony.com/,4.8,23.0,"Geogreen Bioplants Group Building, near Salgachia shiv mandir, Tamluk, West Bengal 721636",721101,22.284644999999998,87.924578,ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,https://www.google.com/maps/place/?q=place_id:ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,part_321,2026-09-20 20:21:29,24553
DigitalRangoon,Media and Event,Marketing agency,Marketing agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94753 25410,https://digitalrangoon.com/,5.0,2.0,"Lane Number 1, Town Colony, Midnapore, West Bengal 721102",Town Colony,22.4313576,87.3078374,ChIJVb16hk5bHToR_OwE_JW5zuc,https://www.google.com/maps/place/?q=place_id:ChIJVb16hk5bHToR_OwE_JW5zuc,part_321,2026-09-20 20:21:29,24554
SABYASACHI NEWSPAPER OFFICE,Media and Event,Newspaper publisher,Newspaper publisher,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79083 11620,http://biplabisabyasachi.com/,4.4,77.0,"Midnapore, West Bengal 721101",721101,22.4124375,87.3115625,ChIJT-BnB1JbHToRk-L9oPdjMqE,https://www.google.com/maps/place/?q=place_id:ChIJT-BnB1JbHToRk-L9oPdjMqE,part_321,2026-09-20 20:21:29,24555
El Artes Graficas,Media and Event,Graphic designer,"Graphic designer, Photography service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85092 11767,http://graficas.in/,4.8,32.0,"11, East Ave, near Kangsabati Jalsampad office, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4207829,87.3106853,ChIJwRvEEVJbHToRlkVfMWjk8CI,https://www.google.com/maps/place/?q=place_id:ChIJwRvEEVJbHToRlkVfMWjk8CI,part_321,2026-09-20 20:21:30,24556
Manjushree Communication,Media and Event,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91262 28020,N/A,4.5,35.0,"C89F+6Q9, Aligunj School Rd, Aligunj, Midnapore, West Bengal 721101",721101,22.4180252,87.3244737,ChIJaWvjcDdbHToREdgIYaGPWX4,https://www.google.com/maps/place/?q=place_id:ChIJaWvjcDdbHToREdgIYaGPWX4,part_321,2026-09-20 20:21:30,24557
Fast Life,Media and Event,Cell phone store,"Cell phone store, Telecommunications service provider",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99336 70222,N/A,3.9,204.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419978699999998,87.3156632,ChIJ_f__z0VbHToRbARRj7EuRAI,https://www.google.com/maps/place/?q=place_id:ChIJ_f__z0VbHToRbARRj7EuRAI,part_321,2026-09-20 20:21:30,24558
