business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riyan mudi Store,Boutiques,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7R4+494, purbasthli, Kukshimla, Dogachia, West Bengal 713513",purbasthli,23.4402612,88.2559546,ChIJXxD5eQAD-TkRsjOHyeKYLSg,https://www.google.com/maps/place/?q=place_id:ChIJXxD5eQAD-TkRsjOHyeKYLSg,part_321,2026-09-20 20:17:58,6866
Dogachia Sunita mobile,Boutiques,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/share/1At2sczmtK,4.3,14.0,"Sunita mobile, Dogachia, Khord Kaibati, West Bengal 713513",713513,23.4397591,88.2559586,ChIJ34HAFwAD-TkRTM3UeCAbib0,https://www.google.com/maps/place/?q=place_id:ChIJ34HAFwAD-TkRTM3UeCAbib0,part_321,2026-09-20 20:17:58,6867
Dastipara CSC,Boutiques,Electronics store,"Electronics store, Cell phone store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99324 54952,N/A,4.0,5.0,"Dastipara Rd, Purbasthali, Dastipara, West Bengal 713513",713513,23.453660199999998,88.25741459999999,ChIJmy6RpO8D-TkRAd5H5v4ydVA,https://www.google.com/maps/place/?q=place_id:ChIJmy6RpO8D-TkRAd5H5v4ydVA,part_321,2026-09-20 20:17:58,6868
Saaj Variety Store,Boutiques,Boutique,"Boutique, General store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83276 40308,N/A,4.0,1.0,"Durgapur, Main Road, Beliatore, West Bengal 722203",713513,23.3194187,87.22163719999999,ChIJ8yGYJZWh9zkRMc3xTGjXdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yGYJZWh9zkRMc3xTGjXdlQ,part_321,2026-09-20 20:17:58,6869
Made In Bengal,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Gift shop, Handicraft, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96740 40456,http://www.madeinbengal.in/,4.6,58.0,"49/13, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175903,88.3622919,ChIJ60oEQtV2AjoRa-rpGLVppjs,https://www.google.com/maps/place/?q=place_id:ChIJ60oEQtV2AjoRa-rpGLVppjs,part_321,2026-09-20 20:17:58,6870
Sonarudra Bazar,Boutiques,Bazar,Bazar,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.6,37.0,"C7VF+54W, bazar rd, Sonarudra, West Bengal 713513",713513,23.442977499999998,88.27284279999999,ChIJy5lEhi0D-TkRcwp1Lr53640,https://www.google.com/maps/place/?q=place_id:ChIJy5lEhi0D-TkRcwp1Lr53640,part_321,2026-09-20 20:17:58,6871
Ankita Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Nirmala, samudragarh, purb, Nabadwip, Sonarudra, West Bengal 713513",purb,23.4390081,88.2707532,ChIJpcEFEari-DkRmmr9RCaXGHk,https://www.google.com/maps/place/?q=place_id:ChIJpcEFEari-DkRmmr9RCaXGHk,part_321,2026-09-20 20:17:58,6872
WNW by Harsh & Ankesh,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_321,2026-09-20 20:17:59,6873
Young Lady Boutique,Boutiques,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90640 92110,N/A,4.6,,"Young Lady Boutique,1, Arambag, West Bengal 712601",713513,22.882642,87.78363809999999,ChIJl2vQNnkT-DkRDczm1_lXxPI,https://www.google.com/maps/place/?q=place_id:ChIJl2vQNnkT-DkRDczm1_lXxPI,part_321,2026-09-20 20:17:59,6874
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_321,2026-09-20 20:17:59,6875
JHR,Boutiques,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Kamalnagar Rd, Sinhari, West Bengal 713512",713513,23.504644,88.3146714,ChIJ3ZpU9gIF-TkRa2wwwuE2K_E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpU9gIF-TkRa2wwwuE2K_E,part_321,2026-09-20 20:17:59,6876
Shoi Boutique – Designer Clothing & Bridal Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Gents Tailor, Tailor, Women's clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_321,2026-09-20 20:17:59,6877
Espee,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_321,2026-09-20 20:17:59,6878
Soumen Store,Boutiques,Gift shop,Gift shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F67M+QCJ, Uttar Naopara, West Bengal 713513",713513,23.4644645,88.23351889999999,ChIJfwb5LgAB-TkRQ4NAZxw3c2g,https://www.google.com/maps/place/?q=place_id:ChIJfwb5LgAB-TkRQ4NAZxw3c2g,part_321,2026-09-20 20:17:59,6879
Jhuma Dresses,Boutiques,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F74X+8RP, SH6, Bargachi, West Bengal 713513",713513,23.4558295,88.29958069999999,ChIJr-UDBVcD-TkRPjOJSqvoFck,https://www.google.com/maps/place/?q=place_id:ChIJr-UDBVcD-TkRPjOJSqvoFck,part_321,2026-09-20 20:17:59,6880
SAMPA STORE,Boutiques,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62946 29306,N/A,5.0,,"KOLONIPARA JANAKALYAN WELFARE SOCIETY, BARGACHI TO HULSIMLA ROAD PO MOYAIL PS PURBASTHALI DIST EAST, near BARGACHI, West Bengal 713513",713513,23.4534961,88.28699499999999,ChIJYcRzQ4AD-TkRT71mVda_JOk,https://www.google.com/maps/place/?q=place_id:ChIJYcRzQ4AD-TkRT71mVda_JOk,part_321,2026-09-20 20:17:59,6881
"COMPUTER PLAZA,DASHAKARMA BHANDAR & GIFT SHOP",Boutiques,Computer service,"Computer service, Gift shop, Variety store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98007 98866,N/A,5.0,,"Kukshimla Bazar - Kanthalbere Rd, KALNA, West Bengal 713513",713513,23.463081199999998,88.2610231,ChIJmYkaI9oD-TkRn93EzFFlJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJmYkaI9oD-TkRn93EzFFlJ2Q,part_321,2026-09-20 20:17:59,6882
Beekay Automobile,Boutiques,Car dealer,Car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,100.0,"23, 393613, 88, West Bengal 713519",Hematpur,23.393207999999998,88.3483026,ChIJcdDbcGwd-TkRdCqSmipccRg,https://www.google.com/maps/place/?q=place_id:ChIJcdDbcGwd-TkRdCqSmipccRg,part_321,2026-09-20 20:18:00,6883
Debnath Marbles,Boutiques,Marble supplier,Marble supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 05716,N/A,4.2,17.0,"98WX+GVR, Kalna - Katwa Rd, near Indian Oil Petrol Pump, South Srirampur, Bardhaman, Srirampur, West Bengal 741316",South Srirampur,23.3963646,88.3496373,ChIJeV06pWwd-TkR0HbC4Kr6W8Q,https://www.google.com/maps/place/?q=place_id:ChIJeV06pWwd-TkR0HbC4Kr6W8Q,part_321,2026-09-20 20:18:00,6884
Shalimar Paints Limited - Karmakar Hardware,Boutiques,Paint store,Paint store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 433 324,https://stores.shalimarpaints.com/shalimar-paints/nadia/Nabadwip/shalimar-paints-limited-karmakar-hardware-in-Nabadwip-nadia--52TvRZ/home,4.7,14.0,"61/2, Nabadwip Main Rd, nearby Rajwari Gate, Nabadwip, West Bengal 741302",713513,23.3970985,88.3633176,ChIJl-Ah-p8d-TkRjRPlOBQqcQ0,https://www.google.com/maps/place/?q=place_id:ChIJl-Ah-p8d-TkRjRPlOBQqcQ0,part_321,2026-09-20 20:18:00,6885
MAA MOTORS POWERTRAC,Boutiques,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78724 04073,N/A,4.9,12.0,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_321,2026-09-20 20:18:00,6886
GIRIDHARI COLUR CARE paint store,Boutiques,Paint store,Paint store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86173 64993,N/A,4.8,34.0,"C938+F8G, Nabadwip, West Bengal 741302",713513,23.4036997,88.3658313,ChIJQSjXkhQd-TkR1_Tmt3NQDFw,https://www.google.com/maps/place/?q=place_id:ChIJQSjXkhQd-TkR1_Tmt3NQDFw,part_321,2026-09-20 20:18:00,6887
Mayurika Cosmetic,Boutiques,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96471 56794,N/A,5.0,5.0,"Vill Nabadwip Po, Ps, near by Shibalaya Apartment, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4108591,88.3671878,ChIJGWaM1gQd-TkR3my9wpnLwP0,https://www.google.com/maps/place/?q=place_id:ChIJGWaM1gQd-TkR3my9wpnLwP0,part_321,2026-09-20 20:18:00,6888
Eastman Dealer - Maa Kali Auto Enterprise,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 3771 0252,https://eastmanbattery.in/,3.0,1.0,"Kalinagar Station Rd, nearby High School, Samudragarh, Nasaratpur, West Bengal 713519",713513,23.365693099999998,88.3243853,ChIJL7wpyazi-DkRgckDZKTCURs,https://www.google.com/maps/place/?q=place_id:ChIJL7wpyazi-DkRgckDZKTCURs,part_321,2026-09-20 20:18:00,6889
Mallick Bastralaya,Boutiques,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97327 09452,N/A,5.0,1.0,"Shop No 7, Okersha Paschimpara Katwa Near Okersha Bus Stand, Kalna Kaichor Road, Katwa, West Bengal 713514",713514,23.5342301,88.1943352,ChIJX3sthcQH-TkRaQEf6Md7CMQ,https://www.google.com/maps/place/?q=place_id:ChIJX3sthcQH-TkRaQEf6Md7CMQ,part_321,2026-09-20 20:18:38,10740
MA DURGA BASTRALAY,Boutiques,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62901 21780,N/A,,,"Shop No 2 Shingi Near Shingi Bazar Kalna Koichar Rode, West Bengal 713514",713514,23.5372329,88.18690579999999,ChIJdcxLOBQH-TkR6fovSVn9-EQ,https://www.google.com/maps/place/?q=place_id:ChIJdcxLOBQH-TkR6fovSVn9-EQ,part_321,2026-09-20 20:18:38,10741
M R Shop No 83,Boutiques,Central Government Office,Central Government Office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G6H6+JG9, Gourdanga - Haldipara Rd, Bara Meigachhi, Gourdanga, West Bengal 713514",713514,23.529029899999998,88.2113485,ChIJmYApxU0G-TkRILuyP8akD_s,https://www.google.com/maps/place/?q=place_id:ChIJmYApxU0G-TkRILuyP8akD_s,part_321,2026-09-20 20:18:38,10742
ASIRBAD CLOTHING SHOP,Boutiques,Saree Shop,Saree Shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94569 02269,N/A,1.0,,"Shop No 4, Chuadanga - Kusumgram, near Kali Mandir, Nadanghat, West Bengal 713515",713515,23.3719635,88.2556871,ChIJ3cljbez9-DkR0mMcef-uwqs,https://www.google.com/maps/place/?q=place_id:ChIJ3cljbez9-DkR0mMcef-uwqs,part_321,2026-09-20 20:19:16,13504
PARVATI COLLECTION,Boutiques,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93477 94331,N/A,,,"Shop No 9 Islampur, near High School, Rd, Nadanghat, West Bengal 713515",Rd,23.3528217,88.25792659999999,ChIJFTViF9z9-DkR3e9o8kUV3H4,https://www.google.com/maps/place/?q=place_id:ChIJFTViF9z9-DkR3e9o8kUV3H4,part_321,2026-09-20 20:19:16,13505
KUMAR CLOTHING STORE,Boutiques,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96058 74009,N/A,,,"Shop No 2 Islampur, near Islampur School, Rode, Nadanghat, West Bengal 713515",Rode,23.3494368,88.2585393,ChIJHeWR9Gf9-DkRPTIZ5uaR2f8,https://www.google.com/maps/place/?q=place_id:ChIJHeWR9Gf9-DkRPTIZ5uaR2f8,part_321,2026-09-20 20:19:16,13506
STYLE BAAZAR BARDHAMAN,Boutiques,Outlet mall,"Outlet mall, Shopping mall",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89810 02986,https://stylebaazar.in/,4.6,,"Parcus Road, Grand Trunk Rd, near Tinkonia Bus Stand, More, Khosbagan, Bardhaman, West Bengal 713101","More, Khosbagan",23.2441206,87.8687238,ChIJ7_beMQBJ-DkRN4171rYzxRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_beMQBJ-DkRN4171rYzxRQ,part_321,2026-09-20 20:19:16,13507
FancyKart,Boutiques,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89428 80206,https://www.instagram.com/fancykart_in?igsh=ajVkaTJ1ZWdoa24z,5.0,,"Behind Old Nasaratpur UCO Bank, Bankpara, Rail Bazar, Samudragarh, Nasaratpur, West Bengal 713519",Rail Bazar,23.3388924,88.3228683,ChIJf4yR1e_9-DkRg57VYffnBH4,https://www.google.com/maps/place/?q=place_id:ChIJf4yR1e_9-DkRg57VYffnBH4,part_321,2026-09-20 20:19:16,13508
Delhi in style,Boutiques,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98112 22826,N/A,4.9,,"Sankati, Sahajpur, West Bengal 713405",713515,23.2967868,88.26528789999999,ChIJyY1zyhT8-DkRYxXhZGkSqBw,https://www.google.com/maps/place/?q=place_id:ChIJyY1zyhT8-DkRYxXhZGkSqBw,part_321,2026-09-20 20:19:16,13509
Computer Shop,Boutiques,Computer accessories store,Computer accessories store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 78720 55254,N/A,5.0,,"Mahesgaria, West Bengal 713515",713515,23.3460873,88.27288209999999,ChIJ20r3Pf79-DkRHudo0rQC7bs,https://www.google.com/maps/place/?q=place_id:ChIJ20r3Pf79-DkRHudo0rQC7bs,part_321,2026-09-20 20:19:17,13510
Nawpara,Boutiques,Sweet shop,Sweet shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.6,,"97G5+VP2, 713515, Burdwan - Nabadwip Rd, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3771403,88.2592707,ChIJN-IvNAAD-TkRc0X18OM1Xjc,https://www.google.com/maps/place/?q=place_id:ChIJN-IvNAAD-TkRc0X18OM1Xjc,part_321,2026-09-20 20:19:17,13511
Fashion Planet,Boutiques,Boutique,Boutique,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70631 48521,N/A,5.0,,"Station Road, Khanyan, West Bengal 712147",713515,23.0469527,88.31716809999999,ChIJ93KWvGbz-DkRMOAUUYzxBgg,https://www.google.com/maps/place/?q=place_id:ChIJ93KWvGbz-DkRMOAUUYzxBgg,part_321,2026-09-20 20:19:17,13512
Bulu Store,Boutiques,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90721 42458,N/A,,,"Shop No Na, To, Chuadanga - Kusumgram, near Nadanghat Bazar Road, Nadanghat, West Bengal 713515",713515,23.3735964,88.2553918,ChIJD5bAIWsD-TkRcVNxhwkas8s,https://www.google.com/maps/place/?q=place_id:ChIJD5bAIWsD-TkRcVNxhwkas8s,part_321,2026-09-20 20:19:17,13513
Meghbalika Boutique,Boutiques,Boutique,Boutique,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93827 70982,N/A,3.0,,"Meghbalika Boutique, Grand Trunk Rd, near Memari Police Station, Memari, West Bengal 713146",713515,23.1696873,88.0969298,ChIJ9ZUIyt1Z-DkRze36o55pdgs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUIyt1Z-DkRze36o55pdgs,part_321,2026-09-20 20:19:17,13514
Ranjit Textile,Boutiques,Women's clothing store,"Women's clothing store, Saree Shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98519 90754,N/A,5.0,,"Purba, Hatsimla, West Bengal 713519",713519,23.345986999999997,88.31678409999999,ChIJb3wwOXv9-DkRGmXOxbZ4jrw,https://www.google.com/maps/place/?q=place_id:ChIJb3wwOXv9-DkRGmXOxbZ4jrw,part_321,2026-09-20 20:19:55,15224
SANAKA TEXTILE,Boutiques,Saree Shop,Saree Shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79081 69187,N/A,3.0,,"NONARMATH Stkk Road, near Dhankol More, Samudragarh, Ningra, West Bengal 713519",713519,23.3410907,88.315539,ChIJKeskiT39-DkRQ09F0oMX1KY,https://www.google.com/maps/place/?q=place_id:ChIJKeskiT39-DkRQ09F0oMX1KY,part_321,2026-09-20 20:19:55,15225
