business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ishika traders,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.ishikatraders.in/,2.8,139.0,"7V8F+9MV, Bardhaman, West Bengal 713407",713512,23.2659967,87.87416309999999,ChIJ9S9f0WBJ-DkRQEbh_pQBpw8,https://www.google.com/maps/place/?q=place_id:ChIJ9S9f0WBJ-DkRQEbh_pQBpw8,part_321,2026-09-20 20:17:26,2357
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",713512,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_321,2026-09-20 20:17:26,2358
Shankhadip Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"Aradanga - Rupsa Rd, Khandaghosh, Rupsa, West Bengal 713142",713512,23.2368797,87.7164865,ChIJ-eYvoiEx-DkRXuSVr72JMFU,https://www.google.com/maps/place/?q=place_id:ChIJ-eYvoiEx-DkRXuSVr72JMFU,part_321,2026-09-20 20:17:27,2359
Ishika trader's office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.6,5.0,"7V37+84G, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.253368899999998,87.862847,ChIJ25M-FABJ-DkR5ivZaHqsig0,https://www.google.com/maps/place/?q=place_id:ChIJ25M-FABJ-DkR5ivZaHqsig0,part_321,2026-09-20 20:17:28,2360
Tinchara Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,15.0,"J9J4+JWM, NH 12, Sali, West Bengal 741126",713512,23.6315989,88.3572834,ChIJw6rWsLQR-TkRmrcvNgrdkv8,https://www.google.com/maps/place/?q=place_id:ChIJw6rWsLQR-TkRmrcvNgrdkv8,part_321,2026-09-20 20:17:28,2361
Biswas Agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"J95Q+7WQ, Bethuadahari - Birpur Ghat Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6082076,88.38985079999999,ChIJ39g7pNkQ-TkRtjAPcTAtot8,https://www.google.com/maps/place/?q=place_id:ChIJ39g7pNkQ-TkRtjAPcTAtot8,part_321,2026-09-20 20:17:28,2362
Discover Sundarban,Bus Booking Agency,Bus tour agency,Bus tour agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90513 33335,https://www.discoversundarban.co.in/,4.8,166.0,"32, Mata Monmohini Nagar, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Mata Monmohini Nagar, Subhas Pally Park, Bonhooghly, Baranagar",22.6465757,88.3797024,ChIJsz_1FS2d-DkRNF8rDBwv9oU,https://www.google.com/maps/place/?q=place_id:ChIJsz_1FS2d-DkRNF8rDBwv9oU,part_321,2026-09-20 20:17:28,2363
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",713512,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_321,2026-09-20 20:17:28,2364
Samaspur Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,88.0,"F663+4QM, Unnamed Road, Samaspur, West Bengal 713513",713513,23.460337499999998,88.2044219,ChIJq0-V808B-TkRIo8pFvIcGcA,https://www.google.com/maps/place/?q=place_id:ChIJq0-V808B-TkRIo8pFvIcGcA,part_321,2026-09-20 20:18:04,7714
Gauranga Travels,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95934 79990,http://www.gaurangatravels.in/,4.1,115.0,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",713513,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_321,2026-09-20 20:18:04,7715
Mayapur Travels,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76791 77229,http://www.mayapurtravels.com/,4.9,118.0,"ISKCON, CAMPUS, Mayapur, West Bengal 741313",713513,23.4258196,88.3889398,ChIJ9xUKlvwd-TkRsTJG995tPCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xUKlvwd-TkRsTJG995tPCk,part_321,2026-09-20 20:18:04,7716
Achyuta Travel Mayapur & Tours,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78724 32727,https://travelmayapur.com/,5.0,130.0,"Sree Gour Nitai Nivas, Gournagar, near Gupta Vrindavan, Bamanpukur, West Bengal 741313",713513,23.432116,88.3927278,ChIJl-D1nNod-TkRCLzHFZi06ik,https://www.google.com/maps/place/?q=place_id:ChIJl-D1nNod-TkRCLzHFZi06ik,part_321,2026-09-20 20:18:04,7717
Raseswari travels,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81167 30456,https://www.royglobalwebbussiness.in/RaseswariTravels/,3.0,2.0,"near Mayapure ISKCON Mondir, Mayapur, Nabadwip, West Bengal 741313",713513,23.423285399999997,88.38817329999999,ChIJL5_Llksd-TkRgoMHjmdUIIk,https://www.google.com/maps/place/?q=place_id:ChIJL5_Llksd-TkRgoMHjmdUIIk,part_321,2026-09-20 20:18:04,7718
Rajput Travels,Bus Booking Agency,Car rental agency,Car rental agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.402740599999998,88.3592886,ChIJFy-gx5Ad-TkRraua-nj5HME,https://www.google.com/maps/place/?q=place_id:ChIJFy-gx5Ad-TkRraua-nj5HME,part_321,2026-09-20 20:18:04,7719
Travelofia Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car dealer, Car leasing service, Consultant, Photography service, Tour operator, Railway Ticket Agent, Wedding planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70016 03810,http://www.travelofia.com/,5.0,28.0,"10 Nandi Para Road, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4024382,88.36345969999999,ChIJRWvthIod-TkR5-zaBu-KQNM,https://www.google.com/maps/place/?q=place_id:ChIJRWvthIod-TkR5-zaBu-KQNM,part_321,2026-09-20 20:18:04,7720
E POSSIBLE TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89277 33274,N/A,4.6,96.0,"Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106198,88.3699481,ChIJFcVWQq0d-TkR0yTztuF8-ok,https://www.google.com/maps/place/?q=place_id:ChIJFcVWQq0d-TkR0yTztuF8-ok,part_321,2026-09-20 20:18:04,7721
Narsimha Travels Mayapur taxi service,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89104 87842,N/A,4.9,144.0,"Iskcon Temple, Mayapur, Nabadwip, West Bengal 741313",713513,23.423038599999998,88.3870654,ChIJUYUROcUd-TkR9s6k0AH1nWU,https://www.google.com/maps/place/?q=place_id:ChIJUYUROcUd-TkR9s6k0AH1nWU,part_321,2026-09-20 20:18:04,7722
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",713513,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_321,2026-09-20 20:18:04,7723
Mirgahar Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,36.0,"SH 8, Raigram, Mirgahar, West Bengal 713515",713513,23.3828848,88.2059737,ChIJlUi3njwB-TkRG5tRw5265wQ,https://www.google.com/maps/place/?q=place_id:ChIJlUi3njwB-TkRG5tRw5265wQ,part_321,2026-09-20 20:18:04,7724
Radhakrishna Travels Arambagh,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89069 83166,N/A,5.0,48.0,"word no13, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Arambag, West Bengal 712601",713513,22.8777533,87.7909153,ChIJkfukBqQT-DkRGvvvv4pjOhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfukBqQT-DkRGvvvv4pjOhQ,part_321,2026-09-20 20:18:04,7725
NADANGHAT BUS STAND,Bus Booking Agency,Bus depot,Bus depot,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.editsolve.com/,4.0,,"Nadanghat Saw Mill,Lic no 113/BDN/Gen Sahjadpur, Nadanghat, West Bengal 713515",713513,23.3758375,88.2517031,ChIJbetTnQMD-TkR60JApDTldpE,https://www.google.com/maps/place/?q=place_id:ChIJbetTnQMD-TkR60JApDTldpE,part_321,2026-09-20 20:18:05,7726
LOKNATH ONLINE CENTRE,Bus Booking Agency,Travel agency,"Travel agency, Business banking service, Digital printing service, Money transfer service, Cell phone accessory store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96791 10308,N/A,5.0,,"F7QP+GP4, Dhitpur, West Bengal 713512",713513,23.4900815,88.2871787,ChIJTYCVdKAF-TkRo-YZfQ3jT3o,https://www.google.com/maps/place/?q=place_id:ChIJTYCVdKAF-TkRo-YZfQ3jT3o,part_321,2026-09-20 20:18:05,7727
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",713513,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_321,2026-09-20 20:18:05,7728
STAR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87681 62522,http://www.startoursandtravels.co.in/,4.7,,"13, Swami Vivekananda Sarani, Near Electric Supply Office, Ranaghat, West Bengal 741201",713513,23.173972199999998,88.5661671,ChIJIwh5_a_E-DkRWeovYB_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJIwh5_a_E-DkRWeovYB_LNt4,part_321,2026-09-20 20:18:06,7729
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_321,2026-09-20 20:18:06,7730
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_321,2026-09-20 20:18:06,7731
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"Salar, West Bengal 742401",713513,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_321,2026-09-20 20:18:06,7732
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84205 54447,N/A,3.3,,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_321,2026-09-20 20:18:06,7733
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77972 27078,N/A,4.0,,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",713513,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_321,2026-09-20 20:18:06,7734
Monalisha Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96096 04080,N/A,3.8,,"Prince Road, Manbazar, Purulia, Manbazar, West Bengal 723131","Manbazar, Purulia",23.058907899999998,86.65699389999999,ChIJg4Upz1VB9jkRoeLQIlWzov8,https://www.google.com/maps/place/?q=place_id:ChIJg4Upz1VB9jkRoeLQIlWzov8,part_321,2026-09-20 20:18:06,7735
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_321,2026-09-20 20:18:06,7736
Midnapore Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97340 29676,N/A,3.9,,"C8CG+2FV, First Floor, Megha Apartment, Library Rd, Midnapore, West Bengal 721101",713513,22.4200876,87.3262836,ChIJndLuvNpaHToRFzczyMCPIlw,https://www.google.com/maps/place/?q=place_id:ChIJndLuvNpaHToRFzczyMCPIlw,part_321,2026-09-20 20:18:06,7737
Maa Bela Bus Service,Bus Booking Agency,Bus company,Bus company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95479 27421,N/A,3.8,,"Boro Jorda, Chaukighata, West Bengal 722173",713513,23.169671599999997,86.8345679,ChIJd-l5sg9S9jkRMk1OJeS7w3k,https://www.google.com/maps/place/?q=place_id:ChIJd-l5sg9S9jkRMk1OJeS7w3k,part_321,2026-09-20 20:18:06,7738
Ramsagar Bus Stand,Bus Booking Agency,Transportation service,Transportation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,,"37WC+6JC, Lapur, Ramsagar, West Bengal 722147",713513,23.095573899999998,87.2715115,ChIJr25Z_zqX9zkRzW_8dPr2cfo,https://www.google.com/maps/place/?q=place_id:ChIJr25Z_zqX9zkRzW_8dPr2cfo,part_321,2026-09-20 20:18:06,7739
NEW DIGHA S.B.S.T.C. BUS STAND & DEPOT,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,,"Bus Stand & Depot, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJSV6Tn5jNHDoR6I35RMGMdRE,https://www.google.com/maps/place/?q=place_id:ChIJSV6Tn5jNHDoR6I35RMGMdRE,part_321,2026-09-20 20:18:06,7740
B.S.T. TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"New market, Lalpur( b.c road, near down railway station, Chakdaha, West Bengal 741222",713513,23.076513799999997,88.529409,ChIJlcgyG1zB-DkRQ8607-y3t6g,https://www.google.com/maps/place/?q=place_id:ChIJlcgyG1zB-DkRQ8607-y3t6g,part_321,2026-09-20 20:18:06,7741
Postgram more and bisram house,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G5P6+459, Nandigram, West Bengal 713514",713514,23.5352964,88.1604955,ChIJST3ZJQCp-TkRqJxu58IG_hs,https://www.google.com/maps/place/?q=place_id:ChIJST3ZJQCp-TkRqJxu58IG_hs,part_321,2026-09-20 20:18:45,11271
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87981 57997,N/A,4.9,35.0,"Unnamed Road, Gangoal, West Bengal 712149",713514,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_321,2026-09-20 20:18:45,11272
Kurchi Bus Stop (সিঙ্গি মোড়),Bus Booking Agency,Bus charter,Bus charter,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.1,186.0,"G4JV+VC7, Dainhat Rd, Kurchi, West Bengal 713502",713514,23.532156699999998,88.14355599999999,ChIJobN8EI6p-TkRdhSeShP2n_c,https://www.google.com/maps/place/?q=place_id:ChIJobN8EI6p-TkRdhSeShP2n_c,part_321,2026-09-20 20:18:45,11273
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_321,2026-09-20 20:18:45,11274
SK TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76209 02124,N/A,4.9,56.0,"Majdia,near electric office,NBM MODULE SCHOOL LANE, Majhdia Rd, Majhdia, West Bengal 741507",713514,23.412754099999997,88.7133891,ChIJwcFUv2gp-TkRVs-13pce3_A,https://www.google.com/maps/place/?q=place_id:ChIJwcFUv2gp-TkRVs-13pce3_A,part_321,2026-09-20 20:18:45,11275
