business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career & Courses,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91477 15105,https://www.careerandcourses.com/,4.5,11.0,"Malir Math, Bara Kanthalia, Barrackpore, West Bengal 700121",Malir Math,22.7578726,88.39419459999999,ChIJKf58rCmb-DkR8ifg5ZI0Hgk,https://www.google.com/maps/place/?q=place_id:ChIJKf58rCmb-DkR8ifg5ZI0Hgk,part_321,2026-09-20 20:17:37,3814
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_321,2026-09-20 20:17:37,3815
Success Science Academy | NEET | JEE | MHT-CET Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88300 02899,https://www.successscienceacademy.com/,4.9,504.0,"Rajhans Towers, Sona Nagar, Rasane Nagar, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Sona Nagar, Rasane Nagar, Chowk, Savedi",19.1231202,74.7310978,ChIJnXfUMay73DsRKC98WD8hR3Q,https://www.google.com/maps/place/?q=place_id:ChIJnXfUMay73DsRKC98WD8hR3Q,part_321,2026-09-20 20:17:37,3816
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 72920 77839,https://www.smartachievers.online/,4.8,376.0,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_321,2026-09-20 20:17:37,3817
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76691 33314,N/A,4.8,17.0,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_321,2026-09-20 20:17:37,3818
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92263 00900,http://www.rajatacademy.com/,4.3,266.0,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_321,2026-09-20 20:17:37,3819
Disha Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Test preparation center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97491 71578,https://dishaberhampore.in/,5.0,,"Traffic More, NH12, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.085755,88.2681697,ChIJ_eP4dEZ9-TkR2OrytYMUIRE,https://www.google.com/maps/place/?q=place_id:ChIJ_eP4dEZ9-TkR2OrytYMUIRE,part_321,2026-09-20 20:17:37,3820
NARAYANA IIT-JEE/NEET/FOUNDATION - SREEPALLY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 102 3344,https://www.narayanaschools.in/,4.7,,"Second Floor, Exide, No 59-C, Chowringee Rd, nearby Rabindra Sadan Metro Station, Crossing, Bhowanipore, Kolkata, West Bengal 700020","Crossing, Bhowanipore",22.5411535,88.3474236,ChIJVWB8Ryt3AjoRHFvatG0FCKA,https://www.google.com/maps/place/?q=place_id:ChIJVWB8Ryt3AjoRHFvatG0FCKA,part_321,2026-09-20 20:17:37,3821
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_321,2026-09-20 20:17:37,3822
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98110 34749,https://prepmed.in/,4.8,,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_321,2026-09-20 20:17:37,3823
Narayana IIT-JEE/NEET/Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96672 25657,https://www.narayanacoachingcenters.in/landingpage.php?branch=surat,4.6,,"Ghod Dod Rd, opposite G3+, beside F-STUDIO, Athwa, Surat, Gujarat 395007",Athwa,21.1750503,72.802776,ChIJSYkbSHVO4DsRHX00hIJvTuI,https://www.google.com/maps/place/?q=place_id:ChIJSYkbSHVO4DsRHX00hIJvTuI,part_321,2026-09-20 20:17:37,3824
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_321,2026-09-20 20:17:37,3825
Mallick Tutorial Home,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86533 23630,N/A,,,"Shop No 99 Bethua Agradwip Road and Agradwip, to, Bethuadahari Road, near High Madrasha School, Kulepota, Akandanga, Nakashipara, West Bengal 741137",Kulepota,23.6120906,88.2774759,ChIJXa6aj2kP-TkRMnIWIy2rbsM,https://www.google.com/maps/place/?q=place_id:ChIJXa6aj2kP-TkRMnIWIy2rbsM,part_321,2026-09-20 20:17:37,3826
MEMARI COMMANDO ACADEMY,NEET and JEE Coaching Center,Fitness center,Fitness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94340 38404,https://mcatraining.in/,4.9,110.0,"Chakdighi More, beside Abhijaan sangha, Memari, West Bengal 713146",713512,23.1690816,88.09704169999999,ChIJjxlqIzZZ-DkRRuSiKpiuECo,https://www.google.com/maps/place/?q=place_id:ChIJjxlqIzZZ-DkRRuSiKpiuECo,part_321,2026-09-20 20:17:38,3827
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Motilal Nehru Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-motilal-nehru-road-coaching-center-motilal-nehru-road-ind-wb-kolkata-99604/Home?utm_source=locator&utm_medium=googleplaces,4.5,1334.0,"Balajee Tower, No 1A, Motilal Nehru Rd, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5181991,88.35429309999999,ChIJd2hgei53AjoRnYAU60FKKbs,https://www.google.com/maps/place/?q=place_id:ChIJd2hgei53AjoRnYAU60FKKbs,part_321,2026-09-20 20:17:38,3828
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78909 99777,https://cbclasses.com/,4.4,288.0,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_321,2026-09-20 20:17:38,3829
IITian's Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70479 97776,N/A,4.7,44.0,"near Rising Fitness Gym, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3324794,87.3377673,ChIJE2A_gvtDHToRSbH-FrJ4v9U,https://www.google.com/maps/place/?q=place_id:ChIJE2A_gvtDHToRSbH-FrJ4v9U,part_321,2026-09-20 20:18:16,8998
Lakshyam Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80011 00314,http://www.lakshyamcoaching.com/,4.7,186.0,"59, Ram Gulam Singh Rd, opp. Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677404499999998,86.9931865,ChIJv3Y78HsZ9zkR9oflKDsbulg,https://www.google.com/maps/place/?q=place_id:ChIJv3Y78HsZ9zkR9oflKDsbulg,part_321,2026-09-20 20:18:16,8999
Vidyarthi Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70015 71173,https://www.vidyarthicareers.com/,4.5,22.0,"TN Mukherjee Rd, opposite Pantaloons, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681868899999998,88.2809955,ChIJd4ztUeGD-DkRlaOq2igRmIQ,https://www.google.com/maps/place/?q=place_id:ChIJd4ztUeGD-DkRlaOq2igRmIQ,part_321,2026-09-20 20:18:16,9000
Dr Mainak Sir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89818 05745,N/A,5.0,96.0,"GopalBag Ln, Satyapirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Satyapirtala, Mahadanga Colony, Mankundu",22.8471931,88.36217649999999,ChIJ04OGjBaR-DkRdwAByzTJEnY,https://www.google.com/maps/place/?q=place_id:ChIJ04OGjBaR-DkRdwAByzTJEnY,part_321,2026-09-20 20:18:17,9001
Zenith Career Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90469 15715,https://zenithca.org.in/,4.8,89.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1297793,88.54676239999999,ChIJQx8sy4TD-DkRbjXWkQpLvEE,https://www.google.com/maps/place/?q=place_id:ChIJQx8sy4TD-DkRbjXWkQpLvEE,part_321,2026-09-20 20:18:17,9002
Vidyasiddhi Institute - VSI (NEET | IIT-JEE | FOUNDATION),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Tutoring service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92303 73929,https://www.vidyasiddhi.com/,5.0,198.0,"Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5470078,88.36145409999999,ChIJjTBeZgF3AjoR-EEpH_VJgzc,https://www.google.com/maps/place/?q=place_id:ChIJjTBeZgF3AjoR-EEpH_VJgzc,part_321,2026-09-20 20:18:17,9003
THE S.G. CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://youtube.com/channel/UCnQ8ZVriUbB_KwQeWU-Synw,4.9,178.0,"75/2, Bhadreswar, West Bengal 712124",713513,22.827818399999998,88.3531892,ChIJVx1PM12Q-DkR69RpX5BUhf0,https://www.google.com/maps/place/?q=place_id:ChIJVx1PM12Q-DkR69RpX5BUhf0,part_321,2026-09-20 20:18:17,9004
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Consultant, Laboratory",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87772 64868,N/A,4.8,176.0,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_321,2026-09-20 20:18:17,9005
Nest Career Academy New Town,NEET and JEE Coaching Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,38.0,"HF7X+QQR, Canal Bank Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5644809,88.49939789999999,ChIJr6r_wpULAjoRAeQzfRdbzbM,https://www.google.com/maps/place/?q=place_id:ChIJr6r_wpULAjoRAeQzfRdbzbM,part_321,2026-09-20 20:18:17,9006
Rajeev Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 3517 4070,https://www.rajeevclasses.com/,4.4,22.0,"Jyoti Bhavan, Garia Main Rd, near B.D MEMORIAL School junior, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454280999999998,88.38756699999999,ChIJQ1Ykt6RxAjoRiRL8n0JNb70,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ykt6RxAjoRiRL8n0JNb70,part_321,2026-09-20 20:18:17,9007
Brilliance,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Attorney referral service, Education center, Educational consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99030 96960,http://www.brillianceguide.in/,4.9,82.0,"Golden Residency Building, DB/6, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6139731,88.4281189,ChIJz-pwcCee-DkR3wc8V-TAK38,https://www.google.com/maps/place/?q=place_id:ChIJz-pwcCee-DkR3wc8V-TAK38,part_321,2026-09-20 20:18:17,9008
Neet Coaching,NEET and JEE Coaching Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90388 74753,https://www.no1neetcoaching.com/,,,"Kalighat Police Station Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213939,88.3445809,ChIJtz-fIDJ3AjoRVPIliFYzrZA,https://www.google.com/maps/place/?q=place_id:ChIJtz-fIDJ3AjoRVPIliFYzrZA,part_321,2026-09-20 20:18:17,9009
BRILLIANT BRIGADE,NEET and JEE Coaching Center,Educational institution,Educational institution,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://brilliantbrigade.co.in/,4.8,66.0,"Main branch, Fatokgora, Last French Colony, Madhyanchal, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Madhyanchal",22.865631099999998,88.3627029,ChIJiwbWPaaR-DkRpdxbd2WQ8mI,https://www.google.com/maps/place/?q=place_id:ChIJiwbWPaaR-DkRpdxbd2WQ8mI,part_321,2026-09-20 20:18:17,9010
Geetanjali Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90025 91242,N/A,3.6,5.0,"MALDA RENTAL HOUSING GATE OPPOSITE HOTEL SILVER ARCADE, Rathbari, RAILGATE, West Bengal 732101","Ward Number 24, Rathbari",25.004043499999998,88.1332532,ChIJI9HKhsf9-jkRF7hCktTx4Dg,https://www.google.com/maps/place/?q=place_id:ChIJI9HKhsf9-jkRF7hCktTx4Dg,part_321,2026-09-20 20:18:17,9011
DON SIR'S PHYSICS CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94333 61790,https://donsirbrainboxphysics.in/,4.8,264.0,"JIBREEL INTERNATIONAL SCHOOL BUILDING, 1NO, Samsul Huda Rd, behind Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJJZSsR952AjoRcpQ03sS2WZs,https://www.google.com/maps/place/?q=place_id:ChIJJZSsR952AjoRcpQ03sS2WZs,part_321,2026-09-20 20:18:17,9012
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_321,2026-09-20 20:18:17,9013
Pathfinder,NEET and JEE Coaching Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2409 8282,http://pathfinder.edu.in/,3.8,139.0,"153A, (Behala Manton Crossing, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4959089,88.3165322,ChIJzYpUcZ2s-BMRQWVRjI-nfTo,https://www.google.com/maps/place/?q=place_id:ChIJzYpUcZ2s-BMRQWVRjI-nfTo,part_321,2026-09-20 20:18:17,9014
