business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",713512,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_321,2026-09-20 20:17:13,297
Bijoy Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91537 35556,https://www.bijoytraders.com/,4.3,,"80, Grand Trunk Rd, near city tower, Purba, Bardhaman, West Bengal 713101",Purba,23.2419188,87.8678454,ChIJ_____8NJ-DkRL34cJexvYj8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkRL34cJexvYj8,part_321,2026-09-20 20:17:13,298
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_321,2026-09-20 20:17:13,299
SDLG Radiant Private Limited,Rice and Grain Merchant,Exporter,"Exporter, Agricultural production, Manufacturer, Rice wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 10942,http://www.sdlgradiant.com/,5.0,,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",713512,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_321,2026-09-20 20:17:13,300
Maa Kamakhya Traders,Rice and Grain Merchant,Rice shop,Rice shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94750 04562,https://maakhamakha.ezo.digital/,5.0,,"near BADAMTOLA, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJS3LhicRJ-DkRkr5Nk8jWSTA,https://www.google.com/maps/place/?q=place_id:ChIJS3LhicRJ-DkRkr5Nk8jWSTA,part_321,2026-09-20 20:17:13,301
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.kishanagroproduct.com/,4.5,,"Ahaladipur, Shyamsundar, West Bengal 713424",713512,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_321,2026-09-20 20:17:13,302
Kunjbihari Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",713512,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_321,2026-09-20 20:17:13,303
S.J.S. Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.sahibabarice.com/,4.1,,"9HRC+CG3, Nurkona, West Bengal 713403",713512,23.3910141,87.57131,ChIJxb-mTmTV-TkRKL8Zaune8Vs,https://www.google.com/maps/place/?q=place_id:ChIJxb-mTmTV-TkRKL8Zaune8Vs,part_321,2026-09-20 20:17:13,304
Mother India Husking Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.motherindiahuskingmill.com/,4.7,,"Palitpur Rd, Mirzapur, West Bengal 713407",713512,23.288041399999997,87.86734679999999,ChIJw_L8BhFK-DkRPrG5kx8-3tM,https://www.google.com/maps/place/?q=place_id:ChIJw_L8BhFK-DkRPrG5kx8-3tM,part_321,2026-09-20 20:17:13,305
KM Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,,"Gopinath bati, Dwariapur P, West Bengal 713128",713512,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_321,2026-09-20 20:17:13,306
Rajlaxmi Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Rice shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86531 21123,N/A,4.7,32.0,"Raina Shyamsundar Road, Burdwan, Shyamsundar, West Bengal 713424",713512,23.1069937,87.8677319,ChIJIbC80NNH-DkRftF18meQivM,https://www.google.com/maps/place/?q=place_id:ChIJIbC80NNH-DkRftF18meQivM,part_321,2026-09-20 20:17:14,307
Sree Gopal Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 72188,N/A,4.8,13.0,"Samanti Rd, Jabui, Rean, West Bengal 713407",713512,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_321,2026-09-20 20:17:14,308
Jasoriya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95382 37775,N/A,3.8,23.0,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_321,2026-09-20 20:17:14,309
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",713512,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_321,2026-09-20 20:17:14,310
Modina Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97351 22348,http://www.modinaagro.com/,3.6,,"Ahalladipur, Saranga, Khandaghosh, West Bengal 713423",713512,23.154496899999998,87.78354379999999,ChIJlY9RHPM5-DkR_h4rA4SV-Lc,https://www.google.com/maps/place/?q=place_id:ChIJlY9RHPM5-DkR_h4rA4SV-Lc,part_321,2026-09-20 20:17:15,311
RAMNAGAR SEED FARM PVT LTD,Rice and Grain Merchant,Agricultural production,Agricultural production,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81700 04206,http://ramnagarseedfarm.com/,4.0,,"Post Office, Burdwan, Katwa Road, Ramnagar I, Har gram, Bhatar, West Bengal 713125",Ramnagar I,23.3914244,87.9431891,ChIJZcE4Yxqd-DkR-_4Jisfacqs,https://www.google.com/maps/place/?q=place_id:ChIJZcE4Yxqd-DkR-_4Jisfacqs,part_321,2026-09-20 20:17:15,312
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,,"Jamalpur, Jot Raghab, West Bengal 713408",713512,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_321,2026-09-20 20:17:15,313
BURDWAN FOOD INDUSTRIES PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97335 57888,N/A,4.0,,"Machhkhara, West Bengal 713103",713512,23.194431599999998,87.83935729999999,ChIJJd-ZDuw3-DkRN_JQI_6Loxo,https://www.google.com/maps/place/?q=place_id:ChIJJd-ZDuw3-DkRN_JQI_6Loxo,part_321,2026-09-20 20:17:15,314
Safe Agritrade Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Food producer, Rice mill",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99033 70774,https://safeagritrade.com/,4.6,,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJQSPFVqZ3AjoRYGxttUnlkvk,https://www.google.com/maps/place/?q=place_id:ChIJQSPFVqZ3AjoRYGxttUnlkvk,part_321,2026-09-20 20:17:15,315
Bengal Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74500 23115,N/A,4.9,,"Sheoraphuli.....N.C..Ghosh sarani... Zamindar Road, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7728041,88.3273013,ChIJp0dzksua-DkR24ju0TVWWvA,https://www.google.com/maps/place/?q=place_id:ChIJp0dzksua-DkR24ju0TVWWvA,part_321,2026-09-20 20:17:15,316
Deltaa Export,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73629 16195,N/A,,,"Kalna Road, Katwa, Karui, West Bengal 713143",713512,23.5244818,88.0967544,ChIJ8fHjUq-p-TkRQyQJRGOu7QU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHjUq-p-TkRQyQJRGOu7QU,part_321,2026-09-20 20:17:15,317
BARDHAMAN SEEDS (NABANNA BEEJ),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80012 32093,N/A,4.7,,"Purba, Jamalpur Road, Raina, West Bengal 713421",Raina I,23.074294899999998,87.8954732,ChIJR9wm-HZB-DkRWPdJwsVUV5c,https://www.google.com/maps/place/?q=place_id:ChIJR9wm-HZB-DkRWPdJwsVUV5c,part_321,2026-09-20 20:17:15,318
Kamala Progrissive Agro Tech,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70638 88776,N/A,5.0,,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",713513,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_321,2026-09-20 20:17:51,5712
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://shyamatararicemills.com/,4.7,,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",713513,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_321,2026-09-20 20:17:51,5713
Labpur Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",713513,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_321,2026-09-20 20:17:51,5714
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",713513,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_321,2026-09-20 20:17:51,5715
Aatrika Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96141 34558,N/A,5.0,,"Bypss Bhagat Singh More, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.084075199999997,87.3107371,ChIJ6xZde2SR9zkRY6IvCzN4-0E,https://www.google.com/maps/place/?q=place_id:ChIJ6xZde2SR9zkRY6IvCzN4-0E,part_321,2026-09-20 20:17:51,5716
Subham Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",713513,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_321,2026-09-20 20:17:51,5717
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",713513,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_321,2026-09-20 20:17:51,5718
Bharat Mata Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_321,2026-09-20 20:17:51,5719
ALIA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"Amrakuchi, West Bengal 721150",713513,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_321,2026-09-20 20:17:51,5720
Tarapada Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://thernrgroup.in/,4.7,,"Post :, Village :, Indas, West Bengal 722205",713513,23.1556112,87.6333878,ChIJGVbr2Okl-DkRORcqgizOp8w,https://www.google.com/maps/place/?q=place_id:ChIJGVbr2Okl-DkRORcqgizOp8w,part_321,2026-09-20 20:17:51,5721
TAPAN BHAVAN,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Firewood supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Chhatna - Kamalpur Rd, Dubrajpur, Chhatna, West Bengal 722132",713513,23.3113299,86.9575452,ChIJdybjZACr9zkRnnPcDU-WI7w,https://www.google.com/maps/place/?q=place_id:ChIJdybjZACr9zkRnnPcDU-WI7w,part_321,2026-09-20 20:17:51,5722
Sarda Rice And Oil Mills,Rice and Grain Merchant,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",713513,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_321,2026-09-20 20:17:51,5723
MS Annapurna Rice Mill,Rice and Grain Merchant,Farm,Farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"R275+7PP, Barajamabedya, West Bengal 722150",713513,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_321,2026-09-20 20:17:51,5724
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_321,2026-09-20 20:17:51,5725
TAJ BENGAL RICE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90028 59072,N/A,5.0,4.0,"Shyam Bazar, Beliatore, West Bengal 722203",713513,23.3206565,87.2206959,ChIJ3ZIbMBSh9zkR7r_56lF_kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIbMBSh9zkR7r_56lF_kbQ,part_321,2026-09-20 20:17:51,5726
SDT ENTERPRISE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79808 42343,N/A,4.9,25.0,"Ganapati Sur, 167/15, S Sinthee Rd, Sarani, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sarani, University Of Calcutta, Sinthee",22.6287366,88.3811486,ChIJHRZTeLud-DkR-4BcL1NIbFw,https://www.google.com/maps/place/?q=place_id:ChIJHRZTeLud-DkR-4BcL1NIbFw,part_321,2026-09-20 20:17:51,5727
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98042 19326,N/A,5.0,46.0,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_321,2026-09-20 20:17:51,5728
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_321,2026-09-20 20:17:51,5729
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_321,2026-09-20 20:17:51,5730
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96650 80249,N/A,4.7,123.0,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_321,2026-09-20 20:17:51,5731
