business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LABNNO COSMETICS SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86099 40255,N/A,4.3,,"KALNA ROAD SIMLON MOR, West Bengal 713101",713512,23.2784272,88.2486838,ChIJay7-Bc_9-DkRUdapJmnptZs,https://www.google.com/maps/place/?q=place_id:ChIJay7-Bc_9-DkRUdapJmnptZs,part_321,2026-09-20 20:17:32,3076
Nabarupa,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 47410,N/A,5.0,,"Chowdhury Bazar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2459888,87.86591519999999,ChIJVWgF7MhJ-DkRTFpUmJChtjw,https://www.google.com/maps/place/?q=place_id:ChIJVWgF7MhJ-DkRTFpUmJChtjw,part_321,2026-09-20 20:17:32,3077
Mithu Emitition & Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82509 21944,N/A,3.5,,"Carzen Gate, Baidyanath Katra, Room No 1, Burdwan, Kolkata, West Bengal 713101",Khosbagan,23.2400165,87.8671573,ChIJPVVVVcFJ-DkRYmSjOvWECp0,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRYmSjOvWECp0,part_321,2026-09-20 20:17:32,3078
ANILYAN SAJGHAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70630 20201,N/A,5.0,,"Chhoto Mitra Para Pirtala Kalna Purba, West Bengal 713409",713512,23.2267361,88.3488016,ChIJKY1INzrl-DkRhsy7pO8qN5w,https://www.google.com/maps/place/?q=place_id:ChIJKY1INzrl-DkRhsy7pO8qN5w,part_321,2026-09-20 20:17:32,3079
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_321,2026-09-20 20:17:32,3080
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Station Rd, Beldanga, West Bengal 742133",713512,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_321,2026-09-20 20:17:32,3081
DEY COSMETICS AND STATIONERY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96415 41353,N/A,5.0,,"Station Road, Phaleya Phaleya, Kolkata, West Bengal 700120",Phaleya Phaleya,23.4818176,88.3204725,ChIJWyalYSAF-TkRxz8atYdt0a4,https://www.google.com/maps/place/?q=place_id:ChIJWyalYSAF-TkRxz8atYdt0a4,part_321,2026-09-20 20:17:32,3082
Minoma,Cosmetics Wholesaler,Exporter,"Exporter, Computer support and services, Supplier, Logistics service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.export.minoma.in/,3.9,,"Patuli - Narayanpur - Ajguari Rd, Dampal, Patuli, Santoshpur Pila, West Bengal 713512",Dampal,23.5444599,88.2649634,ChIJH74iPZEF-TkRIoE1hHEMv7s,https://www.google.com/maps/place/?q=place_id:ChIJH74iPZEF-TkRIoE1hHEMv7s,part_321,2026-09-20 20:17:32,3083
"Amway Distributor Nutrilite / Artistry / Queen - Cookware / Attitude / Persona / Dynamite, Goutam Das & Mahua Bhaduri Das",Cosmetics Wholesaler,Health consultant,Health consultant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Dr, Ajit Kumar Bhaduri, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6143569,88.38129119999999,ChIJC-8Nmh8R-TkRKbs6CETA-Nk,https://www.google.com/maps/place/?q=place_id:ChIJC-8Nmh8R-TkRKbs6CETA-Nk,part_321,2026-09-20 20:17:32,3084
Rupanjali Cosmetics & Ornaments,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90381 80278,N/A,4.9,59.0,"Shop No. 4, Yuva Sangha Market, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8908482,88.3736813,ChIJw-E7HXqR-DkR6FsKq9i7NbQ,https://www.google.com/maps/place/?q=place_id:ChIJw-E7HXqR-DkR6FsKq9i7NbQ,part_321,2026-09-20 20:18:11,8409
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_321,2026-09-20 20:18:11,8410
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_321,2026-09-20 20:18:11,8411
Women's Cosmetics & Imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"Doletala, Shakhari Para Soti Ghat Rd, Bankura, West Bengal 722101",713513,23.2359375,87.07258709999999,ChIJa_6VSgCl9zkRv-RdFbbAfPA,https://www.google.com/maps/place/?q=place_id:ChIJa_6VSgCl9zkRv-RdFbbAfPA,part_321,2026-09-20 20:18:11,8412
Dandeswsri Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62960 63076,N/A,5.0,1.0,"Na, Kotulpur, West Bengal 722141",713513,23.008615,87.60007519999999,ChIJ22qWJTEh-DkRhhLxo--wLMA,https://www.google.com/maps/place/?q=place_id:ChIJ22qWJTEh-DkRhhLxo--wLMA,part_321,2026-09-20 20:18:11,8413
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_321,2026-09-20 20:18:11,8414
SOUMYA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,6.0,"Poramatala Rd, near Shib Mandir, Nabadwip, West Bengal 741302",713513,23.4103143,88.3702714,ChIJkxaQBVEd-TkR60LO32BSq1k,https://www.google.com/maps/place/?q=place_id:ChIJkxaQBVEd-TkR60LO32BSq1k,part_321,2026-09-20 20:18:11,8415
Maa Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90517 10850,N/A,5.0,27.0,"Majhpara, Mosiara, West Bengal 722121",Majhpara,23.041615999999998,86.7769723,ChIJ0bgBdd5I9jkRDvK1gLlxZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ0bgBdd5I9jkRDvK1gLlxZ0A,part_321,2026-09-20 20:18:11,8416
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,3.0,"MXP3+7HP, Dhuliyan, West Bengal 742202",713513,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_321,2026-09-20 20:18:11,8417
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_321,2026-09-20 20:18:11,8418
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_321,2026-09-20 20:18:11,8419
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91637 16424,N/A,5.0,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_321,2026-09-20 20:18:12,8420
Soumya Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Kalitala Bajar, Bidyanagar, Rajapur, West Bengal 741319",713513,23.3971052,88.32460359999999,ChIJZbKngkkd-TkRbPpvbcwGcZ0,https://www.google.com/maps/place/?q=place_id:ChIJZbKngkkd-TkRbPpvbcwGcZ0,part_321,2026-09-20 20:18:12,8421
Piu's Makeup Products (The Beauty Xtenso),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89816 56587,https://thebeautyxtenso.com/,4.3,,"Under Punjab National Bank, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.905426,88.3386845,ChIJoSTsXXGT-DkR7WGwlEJNVS0,https://www.google.com/maps/place/?q=place_id:ChIJoSTsXXGT-DkR7WGwlEJNVS0,part_321,2026-09-20 20:18:12,8422
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_321,2026-09-20 20:18:12,8423
Giri City Variety Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87981 26407,N/A,5.0,,"No Naricha Moar,near Naricha Moar,Naricha,Panda, Patrasayer, Bankura, West Bengal 722206",713513,23.1256213,87.4257283,ChIJOYkqA6OP9zkRRXlzsLLSMhQ,https://www.google.com/maps/place/?q=place_id:ChIJOYkqA6OP9zkRRXlzsLLSMhQ,part_321,2026-09-20 20:18:12,8424
NEW ELAHI CHURI MAHAL,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81019 96474,N/A,4.0,,"MURSED ALI ROAD, Kotulpur, West Bengal 722141",713513,23.009077599999998,87.5957799,ChIJp-rX5qUh-DkRtAuepL8NftE,https://www.google.com/maps/place/?q=place_id:ChIJp-rX5qUh-DkRtAuepL8NftE,part_321,2026-09-20 20:18:12,8425
MONISHA COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 22728,N/A,4.3,,"38F8+M5F, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0741974,87.3154242,ChIJnZh_oViR9zkRd1pJX-EvhUA,https://www.google.com/maps/place/?q=place_id:ChIJnZh_oViR9zkRd1pJX-EvhUA,part_321,2026-09-20 20:18:12,8426
Own choice,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94758 65778,N/A,4.5,,"3C4V+CJP, Joypur, West Bengal 722138",713513,23.056093399999998,87.4440916,ChIJIe2vQxSM9zkRnGZthu0yn0I,https://www.google.com/maps/place/?q=place_id:ChIJIe2vQxSM9zkRnGZthu0yn0I,part_321,2026-09-20 20:18:12,8427
Ak Ladies Corner & Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,4.0,"GM67+37G, Unnamed Road, Ausgram, West Bengal 713152",713514,23.5101786,87.6632168,ChIJ3bbrLwDR-TkR08jbklMsnzg,https://www.google.com/maps/place/?q=place_id:ChIJ3bbrLwDR-TkR08jbklMsnzg,part_321,2026-09-20 20:18:50,11717
Muskan Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90642 16234,N/A,3.5,4.0,"Gabtola Bazar Road Gabtola Mor, Nandai, West Bengal 713405",713514,23.306013399999998,88.3101854,ChIJy_uAukL9-DkR9jlEZaXWrN8,https://www.google.com/maps/place/?q=place_id:ChIJy_uAukL9-DkR9jlEZaXWrN8,part_321,2026-09-20 20:18:50,11718
AM GARMENT & COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89675 23427,N/A,5.0,,"COLD STROGE, Memari - Maldanga Rd, Magra, Memari, West Bengal 713146",713514,23.213022499999997,88.1332577,ChIJhbhUMEhX-DkRcVWEvNxNyL4,https://www.google.com/maps/place/?q=place_id:ChIJhbhUMEhX-DkRcVWEvNxNyL4,part_321,2026-09-20 20:18:51,11719
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_321,2026-09-20 20:18:51,11720
Loreal Paris-Behala Button Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98301 62655,N/A,4.2,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500150899999998,88.3183317,ChIJp3qWyA56AjoRh_uEpotIPKg,https://www.google.com/maps/place/?q=place_id:ChIJp3qWyA56AjoRh_uEpotIPKg,part_321,2026-09-20 20:18:51,11721
Suchitra Cosmetic & Jewellery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97499 89393,https://suchitra-cosmetic.grexa.site/,4.8,,"chak bazer, Hira market, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0760342,87.31691789999999,ChIJ62jM0seT9zkR1iLcf7Vqn3Q,https://www.google.com/maps/place/?q=place_id:ChIJ62jM0seT9zkR1iLcf7Vqn3Q,part_321,2026-09-20 20:20:08,15994
ANTAREEK,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.8,,"38G8+FHQ, Bahadurganj ,hira Market, Bishnupur, West Bengal 722122",Kabiraj Para,23.0762178,87.31649379999999,ChIJ404l01iR9zkRMfUoBzSjG2s,https://www.google.com/maps/place/?q=place_id:ChIJ404l01iR9zkRMfUoBzSjG2s,part_321,2026-09-20 20:20:08,15995
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_321,2026-09-20 20:20:08,15996
Nj Cosmitic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78668 31272,N/A,,,"M7FF+HMG, Chanditala, West Bengal 712311",713519,22.6738976,88.2742167,ChIJG4yqWQCD-DkRZVSM1Amv-es,https://www.google.com/maps/place/?q=place_id:ChIJG4yqWQCD-DkRZVSM1Amv-es,part_321,2026-09-20 20:20:08,15997
