business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94211 41241,N/A,5.0,,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_321,2026-09-20 20:17:38,3998
Shital Pay World,Printing Press and Offset Printer,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89728 21177,https://shital-pay-world-west-bengal-713384.grexa.site/,4.8,,"More, beside football ground, Parasia, West Bengal 713384",713512,23.6470921,87.1585528,ChIJh4gAbGwV9zkRvnf5FIGdGQs,https://www.google.com/maps/place/?q=place_id:ChIJh4gAbGwV9zkRvnf5FIGdGQs,part_321,2026-09-20 20:17:38,3999
Dream Prints,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Digital printing service, Event management company, Event planner, Graphic designer, Invitation printing service, Office supply wholesaler, Offset Printer, Screen printing shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91723 13682,http://dreamprints.co.in/,4.8,,"Shop No. 7, Pancard Club Rd, opp. Punjab Sindh Diary, near Sandwich Express, Baner, Pune, Maharashtra 411045",Baner,18.5574337,73.77098099999999,ChIJTVn0Qte_wjsRMaHqiakLjBw,https://www.google.com/maps/place/?q=place_id:ChIJTVn0Qte_wjsRMaHqiakLjBw,part_321,2026-09-20 20:17:38,4000
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_321,2026-09-20 20:17:38,4001
MAA SIDDHESWARI PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82933 63705,N/A,4.8,,"Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.427162499999998,87.32647659999999,ChIJuQOkpkVbHToRKL23TRdBSt4,https://www.google.com/maps/place/?q=place_id:ChIJuQOkpkVbHToRKL23TRdBSt4,part_321,2026-09-20 20:17:38,4002
BISWABANI PRESS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,10.0,"Garighat Rd, Raghunathganj, West Bengal 742225",713512,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_321,2026-09-20 20:17:39,4003
Print House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Digital printing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Pouro Market, Mariari ghat road, near Electric Office, Dainhat, West Bengal 713502",Dainhat,23.611814499999998,88.1754605,ChIJ5evYozIJ-TkR3ThSgQOn1xc,https://www.google.com/maps/place/?q=place_id:ChIJ5evYozIJ-TkR3ThSgQOn1xc,part_321,2026-09-20 20:17:39,4004
ILA ART PRESS,Printing Press and Offset Printer,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,41.0,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_321,2026-09-20 20:17:39,4005
A. R. Media,Printing Press and Offset Printer,Commercial printer,Commercial printer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.armedia.co.in/,4.9,48.0,"59, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676039199999998,88.35050179999999,ChIJdzRLd5qd-DkRVETcYw3ScQs,https://www.google.com/maps/place/?q=place_id:ChIJdzRLd5qd-DkRVETcYw3ScQs,part_321,2026-09-20 20:17:39,4006
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 2662 1153,N/A,4.4,314.0,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_321,2026-09-20 20:17:39,4007
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_321,2026-09-20 20:17:39,4008
Sainik Xerox,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Paper store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80012 00161,N/A,3.9,174.0,"Old Central School Building, 146, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.102091599999998,88.2560367,ChIJM8JkF999-TkR2VuYoKrOEow,https://www.google.com/maps/place/?q=place_id:ChIJM8JkF999-TkR2VuYoKrOEow,part_321,2026-09-20 20:17:39,4009
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_321,2026-09-20 20:17:39,4010
My Print,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_321,2026-09-20 20:17:40,4011
Shreedurga offset printing press,Printing Press and Offset Printer,Print shop,Print shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76798 99225,N/A,4.9,,"Kolerdanga Rd, Nabadwip, West Bengal 741302",713513,23.3914585,88.3595797,ChIJQ4BTnHYd-TkRTAHaxlSgg1k,https://www.google.com/maps/place/?q=place_id:ChIJQ4BTnHYd-TkRTAHaxlSgg1k,part_321,2026-09-20 20:18:17,9150
Gita Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70761 88576,N/A,4.9,,"Chakrahathpur, Samudragarh, Dakshinbati, West Bengal 713519",Chakrahathpur,23.3836904,88.33039389999999,ChIJ3z2bYmkd-TkR6i-ZiHHjQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ3z2bYmkd-TkR6i-ZiHHjQ2A,part_321,2026-09-20 20:18:17,9151
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94342 54347,N/A,4.3,,"63R8+HF3, Bankura, West Bengal 722101",713513,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_321,2026-09-20 20:18:17,9152
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_321,2026-09-20 20:18:17,9153
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93306 08785,http://saraswatiprinters.co.in/,4.4,,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_321,2026-09-20 20:18:17,9154
Bhai Bhai Screen & Offset Printing Shop,Printing Press and Offset Printer,Print shop,Print shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95935 57373,N/A,,,"C7VF+769, Dastipara Rd, Sonarudra, West Bengal 713513",713513,23.4431619,88.2731005,ChIJrQohdL0D-TkRZr2uk5b2tKY,https://www.google.com/maps/place/?q=place_id:ChIJrQohdL0D-TkRZr2uk5b2tKY,part_321,2026-09-20 20:18:17,9155
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,497.0,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_321,2026-09-20 20:18:17,9156
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_321,2026-09-20 20:18:17,9157
BANKURA PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94749 28955,N/A,4.2,35.0,"62MX+9X2, Satya Kinkar Sahana Bidyabinod Rd, Bankura, West Bengal 722102",713513,23.2333829,87.049883,ChIJkTjdsWmv9zkRVIu5HW5r2kU,https://www.google.com/maps/place/?q=place_id:ChIJkTjdsWmv9zkRVIu5HW5r2kU,part_321,2026-09-20 20:18:17,9158
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_321,2026-09-20 20:18:17,9159
Arctic Printing & Gift,Printing Press and Offset Printer,Print shop,"Print shop, Gift shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89180 24297,N/A,4.9,113.0,"Nutanchati Rd, Paddapukur Palli, Bokultala, Bankura, West Bengal 722101","Paddapukur Palli, Bokultala",23.243161,87.049589,ChIJc5P93Sqv9zkRUMXmLBGKkVQ,https://www.google.com/maps/place/?q=place_id:ChIJc5P93Sqv9zkRUMXmLBGKkVQ,part_321,2026-09-20 20:18:17,9160
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93310 35666,N/A,4.8,16.0,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_321,2026-09-20 20:18:17,9161
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98153 92155,N/A,5.0,1.0,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_321,2026-09-20 20:18:17,9162
Jyoti Image,Printing Press and Offset Printer,Digital printing service,Digital printing service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79808 83146,http://jyotiimage.com/,4.6,36.0,"67B, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5737453,88.36560329999999,ChIJt6VolqR3AjoRk8EaxOQw-Y4,https://www.google.com/maps/place/?q=place_id:ChIJt6VolqR3AjoRk8EaxOQw-Y4,part_321,2026-09-20 20:18:17,9163
Sanjay Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Corporate gift supplier, Digital printing service, Graphic designer, Offset Printer, Printer repair service, Rubber stamp store, Screen printer, Stationery store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99215 11753,N/A,4.4,34.0,"Bhamboli Tal-Khed, Dist, Chakan, Maharashtra 410501",713513,18.787101399999997,73.77893019999999,ChIJnx1gJ0W0wjsRC6U6AhnIQaE,https://www.google.com/maps/place/?q=place_id:ChIJnx1gJ0W0wjsRC6U6AhnIQaE,part_321,2026-09-20 20:18:17,9164
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76479 24636,N/A,5.0,3.0,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_321,2026-09-20 20:18:17,9165
Print Point,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,3.0,"Asha Nagar Society, Rushikesh Society, Magar Nagar, Katargam, Surat, Gujarat 395004","Asha Nagar Society, Rushikesh Society, Magar Nagar, Katargam",21.2241437,72.8287675,ChIJgc7IEsBO4DsRl3gUHDZvvNI,https://www.google.com/maps/place/?q=place_id:ChIJgc7IEsBO4DsRl3gUHDZvvNI,part_321,2026-09-20 20:18:17,9166
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,3.0,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_321,2026-09-20 20:18:18,9167
Saraswati printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"MFR8+X48, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924004,88.4653367,ChIJiQMnIACf-DkRxEsHWqdTLsQ,https://www.google.com/maps/place/?q=place_id:ChIJiQMnIACf-DkRxEsHWqdTLsQ,part_321,2026-09-20 20:18:18,9168
R.D.Printers (Factory),Printing Press and Offset Printer,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98309 99370,http://www.rdprinters.com/,5.0,34.0,"7, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6149566,88.3696501,ChIJzR79Soad-DkRTTHIgpKOe2Y,https://www.google.com/maps/place/?q=place_id:ChIJzR79Soad-DkRTTHIgpKOe2Y,part_321,2026-09-20 20:18:18,9169
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_321,2026-09-20 20:18:18,9170
QUALITY PRINTERS PROVIDERS,Printing Press and Offset Printer,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 40511,http://qualityprintersproviders.com/,4.4,5.0,"17, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763666,88.38540069999999,ChIJpQoII2Z2AjoRnZJFxidulDY,https://www.google.com/maps/place/?q=place_id:ChIJpQoII2Z2AjoRnZJFxidulDY,part_321,2026-09-20 20:18:18,9171
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62912 85159,N/A,5.0,36.0,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",713514,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_321,2026-09-20 20:18:57,12172
