business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSURANCE ZONE,Insurance Agent,Life insurance agency,Life insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Bareya, Barati, West Bengal 713512",713512,23.5323712,88.3040386,ChIJjQdA96EF-TkRmezrEKzTDxk,https://www.google.com/maps/place/?q=place_id:ChIJjQdA96EF-TkRmezrEKzTDxk,part_321,2026-09-20 20:17:40,4375
Star Health Rajat (Rana),Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97492 90042,N/A,5.0,2.0,"Purbasthali, West Bengal 713513",713512,23.4667544,88.3493779,ChIJRRlQLrQd-TkRVnBKzsxl8qY,https://www.google.com/maps/place/?q=place_id:ChIJRRlQLrQd-TkRVnBKzsxl8qY,part_321,2026-09-20 20:17:40,4376
Helth insurance advisor (Niva hupa),Insurance Agent,Insurance agent,Insurance agent,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Uttarnoapara, Haldinowpara, Mukshimpara, Purbasthali, West Bengal 713513",713512,23.4717044,88.21811029999999,ChIJcY_0g2QH-TkRU17rzRzd1M4,https://www.google.com/maps/place/?q=place_id:ChIJcY_0g2QH-TkRU17rzRzd1M4,part_321,2026-09-20 20:17:40,4377
Life Insurance Corporatin of India,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Station Rd, Parulia, Purbasthali, West Bengal 713513",713512,23.447659599999998,88.3109387,ChIJ5dGs7kMD-TkRTaZhYjBtawc,https://www.google.com/maps/place/?q=place_id:ChIJ5dGs7kMD-TkRTaZhYjBtawc,part_321,2026-09-20 20:17:40,4378
Jibonjyoti Bimaghar,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91535 74696,http://www.licindia.in/,4.8,5.0,"G66J+4HQ, Village. .nakadaha, Amul, West Bengal 713514",713512,23.5103257,88.23148359999999,ChIJWXO8_YsG-TkRMvpKFxjFkGg,https://www.google.com/maps/place/?q=place_id:ChIJWXO8_YsG-TkRMvpKFxjFkGg,part_321,2026-09-20 20:17:40,4379
Star Health Insurance Service provider,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70015 19486,http://www.amitdasmfd.com/,5.0,3.0,"STKK Road, Near Parulia Bazar Kali Mandir Vill & PO - Parulia, PS - Purbasthali, Parulia, West Bengal 713513",713512,23.447476899999998,88.3101934,ChIJ4URPMM4D-TkRdH1Mwjq2hZM,https://www.google.com/maps/place/?q=place_id:ChIJ4URPMM4D-TkRdH1Mwjq2hZM,part_321,2026-09-20 20:17:40,4380
IFFCO Tokio General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 68469,N/A,5.0,3.0,"Parulia Near Biswajit Nursery Saha Market, Purbasthali, West Bengal 713513",713512,23.4446461,88.3109489,ChIJ3fBBi4ID-TkRvLfMEMueod4,https://www.google.com/maps/place/?q=place_id:ChIJ3fBBi4ID-TkRvLfMEMueod4,part_321,2026-09-20 20:17:40,4381
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,6.0,"Moudanga, Dhitpur, West Bengal 713513",713512,23.4377697,88.3163683,ChIJw51HvG8D-TkRsabCr1D1ff4,https://www.google.com/maps/place/?q=place_id:ChIJw51HvG8D-TkRsabCr1D1ff4,part_321,2026-09-20 20:17:40,4382
Health insurance,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83487 66005,N/A,5.0,1.0,"VILL SULANTU, Kalna - Katwa Rd, P.O, Parulia, Nabadwip, West Bengal 713513",P.O,23.4339813,88.32082849999999,ChIJwZaDDgkD-TkRQFyEyM1nNW0,https://www.google.com/maps/place/?q=place_id:ChIJwZaDDgkD-TkRQFyEyM1nNW0,part_321,2026-09-20 20:17:40,4383
LIC PREMIUM POINT HRISHI,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F8F3+582, Hrishi, West Bengal 713513",713512,23.472893,88.3032755,ChIJY132dQAF-TkRmjNoWJQ6-r0,https://www.google.com/maps/place/?q=place_id:ChIJY132dQAF-TkRmjNoWJQ6-r0,part_321,2026-09-20 20:17:40,4384
