business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE HARMONY CLINIC'S,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Occupational medical physician",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96475 01401,N/A,4.6,,"Shop No. 2, Food Mart, Vivekananda College More, Alamganj Road, beside Arambagh - Bardhaman Road, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227424799999998,87.8551865,ChIJpR1-Um1J-DkR02EAEPXix6M,https://www.google.com/maps/place/?q=place_id:ChIJpR1-Um1J-DkR02EAEPXix6M,part_321,2026-09-20 20:17:24,1909
Health Care Diagnostic Centre,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.7,,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2428119,87.8584492,ChIJ2azF145J-DkR3WLCfRaXKb0,https://www.google.com/maps/place/?q=place_id:ChIJ2azF145J-DkR3WLCfRaXKb0,part_321,2026-09-20 20:17:24,1910
Burdwan Municipal Health Centre IPP VIII,Healthcare Clinic Chains,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"6VH2+FHP, Alamgunj Rd, Netaji Nagar, Barabalidanga, Bardhaman, West Bengal 713103","Netaji Nagar, Barabalidanga",23.228718999999998,87.85145709999999,ChIJYV_7vSs2-DkREjoiVMvsytY,https://www.google.com/maps/place/?q=place_id:ChIJYV_7vSs2-DkREjoiVMvsytY,part_321,2026-09-20 20:17:24,1911
Trust Care,Healthcare Clinic Chains,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79086 34034,N/A,5.0,,"Kalyani Market, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240123399999998,87.8654028,ChIJcStGXoZJ-DkRDaUcnVN95bc,https://www.google.com/maps/place/?q=place_id:ChIJcStGXoZJ-DkRDaUcnVN95bc,part_321,2026-09-20 20:17:24,1912
BENGAL HEALTH CARE(NURSING HOME),Healthcare Clinic Chains,Health counselor,"Health counselor, Child health care center, Pharmacy",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3211 355 713,https://bengalhealthcare.github.io/,4.8,44.0,"BUS STOP, ARAMBAGH BUS STOP ARAMBAGH,ARAMBAGH,ARAMBAGH,HOOGHLY,PIN712601,NAER ARAMBAGH, Hooghly, West Bengal 712601",713512,22.8868404,87.78431359999999,ChIJxevyhpUT-DkR8GsxgRfN6Dg,https://www.google.com/maps/place/?q=place_id:ChIJxevyhpUT-DkR8GsxgRfN6Dg,part_321,2026-09-20 20:17:24,1913
Dream life Hospital,Healthcare Clinic Chains,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 7605 557 486,http://www.dreamlifehospital.com/,3.5,,"Raj College More, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.2529699,87.8631523,ChIJvzHM9y5J-DkRt-NTagjEQQA,https://www.google.com/maps/place/?q=place_id:ChIJvzHM9y5J-DkRt-NTagjEQQA,part_321,2026-09-20 20:17:24,1914
Ishayu Institute Of Health Sciences,Healthcare Clinic Chains,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.5,,"Maldanag Rd, Sotkhali, West Bengal 713125",713512,23.4034712,87.9318986,ChIJ_61XQgaz-TkR6QZnBsEExPM,https://www.google.com/maps/place/?q=place_id:ChIJ_61XQgaz-TkR6QZnBsEExPM,part_321,2026-09-20 20:17:25,1915
Ghosh Clinic,Healthcare Clinic Chains,Doctor,"Doctor, Pharmacy",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70638 37351,N/A,4.0,3.0,"Doltala, Jaugram, Jamalpur, West Bengal 713166",713512,23.1018607,88.08735689999999,ChIJE4uNgeFb-DkRfVWOAg0N2Fw,https://www.google.com/maps/place/?q=place_id:ChIJE4uNgeFb-DkRfVWOAg0N2Fw,part_321,2026-09-20 20:17:25,1916
Maa kali medical hall,Healthcare Clinic Chains,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89183 49384,N/A,5.0,,"6VG4+RF5, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270099,87.8562196,ChIJb7sD7LxJ-DkRwioJp6OtpsM,https://www.google.com/maps/place/?q=place_id:ChIJb7sD7LxJ-DkRwioJp6OtpsM,part_321,2026-09-20 20:17:26,1917
New Hindustan Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70746 90069,N/A,4.7,,"New Hindustan Medical, More, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7164006,87.269729,ChIJkcY5hUlr9zkRNAeRvUxqVek,https://www.google.com/maps/place/?q=place_id:ChIJkcY5hUlr9zkRNAeRvUxqVek,part_321,2026-09-20 20:17:26,1918
