business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALLICK LADIES TAILOR AND READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97358 47280,N/A,,,"PALTAGACHI AGRADWIP R.S BARA KULGACHHI KATWA PURBA BARDHAMAN PALTAGACHI TO AGRADWIP R S ROAD, West Bengal 713502",713512,23.572023299999998,88.2220739,ChIJIfAYaF8J-TkREQg1VKZkC9I,https://www.google.com/maps/place/?q=place_id:ChIJIfAYaF8J-TkREQg1VKZkC9I,part_321,2026-09-20 20:17:18,952
Ghosh Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81670 17967,N/A,5.0,,"Bus Stand, Shop No 7 Singi Kaichor Road, Singi Panchayet, Katwa, Singi, West Bengal 713514",713512,23.5369185,88.1861857,ChIJecqy5VAH-TkRH5nzRwAZwE4,https://www.google.com/maps/place/?q=place_id:ChIJecqy5VAH-TkRH5nzRwAZwE4,part_321,2026-09-20 20:17:18,953
Khanna Cloth House,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"2 no, 6VQ3+7H Shaam Bazaar Rajbati, Post Office, 156, BG Nandey Rd, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.238191099999998,87.8538916,ChIJ_-1M6yc2-DkRWZTk6IpRVHM,https://www.google.com/maps/place/?q=place_id:ChIJ_-1M6yc2-DkRWZTk6IpRVHM,part_321,2026-09-20 20:17:18,954
STYLO READYMADE CENTRE & SAREE GHAR,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97327 26474,N/A,5.0,,"SCHOOL ROAD, Parulia, Bagachra, West Bengal 713513",713512,23.4472181,88.31066,ChIJDXNaYLYD-TkRlez00esZm68,https://www.google.com/maps/place/?q=place_id:ChIJDXNaYLYD-TkRlez00esZm68,part_321,2026-09-20 20:17:18,955
Novelty Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 9540,N/A,4.3,,"Bijoy Toran/ Curzon Gate, 1, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2405519,87.8675172,ChIJbbg4VsRJ-DkRNAiaFke0nuA,https://www.google.com/maps/place/?q=place_id:ChIJbbg4VsRJ-DkRNAiaFke0nuA,part_321,2026-09-20 20:17:18,956
CLYMAA Garment Factory,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Outlet store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98307 93949,http://www.clymaa.in/,4.6,,"near Mota Shiv Tala Mandir, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713103","Alamganj, Anjir Bagan",23.2295838,87.84456589999999,ChIJwZV-s7g3-DkRAy-H3yZmEHA,https://www.google.com/maps/place/?q=place_id:ChIJwZV-s7g3-DkRAy-H3yZmEHA,part_321,2026-09-20 20:17:18,957
V-Mart - Burdwan,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88823 72096,https://stores.vmartretail.com/clothing-mart-perbirhata-burdwan-32957/home?utm_source=GMB,4.9,,"Grand Trunk Rd, opposite Andhra bank, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.231975,87.86390109999999,ChIJk5F4dthJ-DkRFdpMsxLxWBw,https://www.google.com/maps/place/?q=place_id:ChIJk5F4dthJ-DkRFdpMsxLxWBw,part_321,2026-09-20 20:17:18,958
Siddheshwari Bastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80168 49707,http://siddheswaribastralaya.com/,4.1,,"J95J+7J9, Patuli Ghat Rd, opposite Siddheswari Bastralay, Bethuadahari, West Bengal 741126",713512,23.6081063,88.381508,ChIJrzDeT-QQ-TkRbwLCGri115E,https://www.google.com/maps/place/?q=place_id:ChIJrzDeT-QQ-TkRbwLCGri115E,part_321,2026-09-20 20:17:18,959
Maa Jogadya Cloth House,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89724 76947,N/A,4.4,,"Boys School, Bus Stand, PO, Vill, Kshirgram, West Bengal 713143",Vill,23.517612,88.03141699999999,ChIJi3YKCsqv-TkRVDCsNGzgJXw,https://www.google.com/maps/place/?q=place_id:ChIJi3YKCsqv-TkRVDCsNGzgJXw,part_321,2026-09-20 20:17:18,960
Mamoni Readymade Showroom,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78639 17315,N/A,,,"Shop No 5, Faleya Station Road Faleya, near 1no Platform, Biswarambha, Purbasthali, West Bengal 713513",713512,23.4820828,88.3204932,ChIJM6E4siwF-TkRiiPFH0X_-kU,https://www.google.com/maps/place/?q=place_id:ChIJM6E4siwF-TkRiiPFH0X_-kU,part_321,2026-09-20 20:17:18,961
Tarakeswar Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 73350,N/A,4.8,,"Chandi Chalk Barabazar, West Bengal 713101",Pairakhana,23.2395978,87.8542439,ChIJDaUEnSc2-DkRpbonWN99u1g,https://www.google.com/maps/place/?q=place_id:ChIJDaUEnSc2-DkRpbonWN99u1g,part_321,2026-09-20 20:17:18,962
Big Buy,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87981 01548,N/A,4.1,,"6VP8+QHM, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2369719,87.86641469999999,ChIJG7syZ8VJ-DkRg1ulVCjYC7A,https://www.google.com/maps/place/?q=place_id:ChIJG7syZ8VJ-DkRg1ulVCjYC7A,part_321,2026-09-20 20:17:18,963
Kohinoor Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"7R6V+2C3, Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2600116,87.8435499,ChIJRaohJBA2-DkRtoNoaoyrNUA,https://www.google.com/maps/place/?q=place_id:ChIJRaohJBA2-DkRtoNoaoyrNUA,part_321,2026-09-20 20:17:18,964
Fashion Junction,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98741 30665,http://www.fashionjunctionretail.com/,3.7,110.0,"J4WH+XFJ, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6474603,88.12864929999999,ChIJ84OxRSan-TkR0RyJfFKU6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ84OxRSan-TkR0RyJfFKU6ZI,part_321,2026-09-20 20:17:19,965
Sadhana Textiles & Readymade centre,Readymade Garments Shop,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83719 18560,https://sadhana-textiles.grexa.site/,3.7,65.0,"Woodburn Road, near Tant Kapar Hat, Nabadwip, West Bengal 741302",713512,23.4107567,88.37306679999999,ChIJk63NIrAd-TkRtozTnR-IUV4,https://www.google.com/maps/place/?q=place_id:ChIJk63NIrAd-TkRtozTnR-IUV4,part_321,2026-09-20 20:17:19,966
SDM CLOTHING STORE,Readymade Garments Shop,Women's clothing store,Women's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 25434,N/A,5.0,40.0,"SDM CLOTHING STORE, Gantala Rd, near BALADEV MANDIR, Nabadwip, West Bengal 741302",713513,23.412511799999997,88.37191949999999,ChIJr6xgwzEd-TkR_lHztyBQa1o,https://www.google.com/maps/place/?q=place_id:ChIJr6xgwzEd-TkR_lHztyBQa1o,part_321,2026-09-20 20:17:55,6363
PRIDE FASHION HOUSE,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70440 89838,https://pridefashoin.com/,5.0,7.0,"Baral Ghat Road, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.427476799999997,88.3676266,ChIJ6WmAu_gd-TkR4cRc_CneK8U,https://www.google.com/maps/place/?q=place_id:ChIJ6WmAu_gd-TkR4cRc_CneK8U,part_321,2026-09-20 20:17:55,6364
Kohinoor readymade center,Readymade Garments Shop,Dress store,Dress store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97334 02626,N/A,4.2,22.0,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4084303,88.36948459999999,ChIJYX90l6Ud-TkRtMWI6fN5vOw,https://www.google.com/maps/place/?q=place_id:ChIJYX90l6Ud-TkRtMWI6fN5vOw,part_321,2026-09-20 20:17:55,6365
Prince Apparels,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 31364,https://www.facebook.com/PrinceApparelsNabadwipNadia,4.8,32.0,"Prince Apparels, Poramatala Rd, near Central Bank Of India, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4114588,88.3701225,ChIJY-KfY78d-TkRMnmsG7q5dLo,https://www.google.com/maps/place/?q=place_id:ChIJY-KfY78d-TkRMnmsG7q5dLo,part_321,2026-09-20 20:17:55,6366
Brajawasi Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95649 89897,N/A,4.6,29.0,"66, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.410318999999998,88.372047,ChIJXSgn-68d-TkRrjt3QdEvkNY,https://www.google.com/maps/place/?q=place_id:ChIJXSgn-68d-TkRrjt3QdEvkNY,part_321,2026-09-20 20:17:55,6367
Porichoy Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96354 16185,N/A,,,"S.T.K.K. Road, Dastipara More, Parulia, Bagachra, West Bengal 713513",713513,23.4463254,88.310412,ChIJDSDfd9oD-TkRLoQ0cjNu0aA,https://www.google.com/maps/place/?q=place_id:ChIJDSDfd9oD-TkRLoQ0cjNu0aA,part_321,2026-09-20 20:17:55,6368
Khedmat Telars And Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97752 08170,N/A,5.0,1.0,"Shop No 2 Nawapara, More, near Bus Stop, Nawpara, Sahazadpur, Nadanghat, West Bengal 713515",Nawpara,23.374021199999998,88.2544595,ChIJKUuZ7hgD-TkRRw9hO7InLpc,https://www.google.com/maps/place/?q=place_id:ChIJKUuZ7hgD-TkRRw9hO7InLpc,part_321,2026-09-20 20:17:55,6369
Parichay Readymade Center,Readymade Garments Shop,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98003 46789,N/A,,,"Bazar, Dastipara Rd, Parulia, Bagachra, West Bengal 713513",713513,23.4462446,88.3105848,ChIJKQyzyl0D-TkRoaFWIvwTPSs,https://www.google.com/maps/place/?q=place_id:ChIJKQyzyl0D-TkRoaFWIvwTPSs,part_321,2026-09-20 20:17:55,6370
Tajmahal Manufacturers - Blouse And kurti Manufacturer,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 333 871,http://www.tajmahal.fashion/,4.3,68.0,"Radhabazar Road, Nabadwip, West Bengal 741302",713513,23.406440699999997,88.36861739999999,ChIJ4V1d-aQd-TkROEj5AKqw7gU,https://www.google.com/maps/place/?q=place_id:ChIJ4V1d-aQd-TkROEj5AKqw7gU,part_321,2026-09-20 20:17:55,6371
Selection Readymade Showroom,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,2.0,"C959+3JR, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.407727599999998,88.36901739999999,ChIJd1fx9qkd-TkRTywB6fE_u3g,https://www.google.com/maps/place/?q=place_id:ChIJd1fx9qkd-TkRTywB6fE_u3g,part_321,2026-09-20 20:17:55,6372
MAA DURGA READYMADE CENTRE,Readymade Garments Shop,Women's clothing store,Women's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96414 16687,https://www.mysujas.in/,5.0,1.0,"Boral Ghat Road, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.409165299999998,88.3758347,ChIJ6VP54gsd-TkRj0VYI7rzdjw,https://www.google.com/maps/place/?q=place_id:ChIJ6VP54gsd-TkRj0VYI7rzdjw,part_321,2026-09-20 20:17:55,6373
MAA MANOSHA BASTRALOYA,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86370 33405,N/A,5.0,4.0,"Sutraghat Rd, Sutra, West Bengal 713513",713513,23.413646999999997,88.22793399999999,ChIJsYGwgDgB-TkRPSXQ4wrJAOk,https://www.google.com/maps/place/?q=place_id:ChIJsYGwgDgB-TkRPSXQ4wrJAOk,part_321,2026-09-20 20:17:55,6374
Moon Readymade,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79080 29561,N/A,5.0,2.0,"99X3+MR5, Station Rd, Madhya Shrirampur, Nabadwip, Srirampur, West Bengal 741316",Madhya Shrirampur,23.3991304,88.35461,ChIJ_WMLFg0d-TkRixxL4MSKeqE,https://www.google.com/maps/place/?q=place_id:ChIJ_WMLFg0d-TkRixxL4MSKeqE,part_321,2026-09-20 20:17:55,6375
Shree Krishna Textile,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95640 78897,https://g.co/kgs/iyxTJK,4.8,12.0,"Iskcon, Main Gate Rd, Mayapur, West Bengal 741313",713513,23.424306899999998,88.387755,ChIJJ7uJ56od-TkRKDLGlDD5wAM,https://www.google.com/maps/place/?q=place_id:ChIJJ7uJ56od-TkRKDLGlDD5wAM,part_321,2026-09-20 20:17:55,6376
Madhabi Blouse Center,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78726 01555,N/A,3.9,60.0,"C949+HC9, Radhabazar Rd, Nabadwip, West Bengal 741302",713513,23.406401499999998,88.3686101,ChIJjz1UMaQd-TkR2iaRA26mvkM,https://www.google.com/maps/place/?q=place_id:ChIJjz1UMaQd-TkR2iaRA26mvkM,part_321,2026-09-20 20:17:55,6377
SHREE TEXTILE,Readymade Garments Shop,Women's clothing store,Women's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"136, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4100663,88.3699726,ChIJAcOQBkQd-TkRQqWrcW1IeCs,https://www.google.com/maps/place/?q=place_id:ChIJAcOQBkQd-TkRQqWrcW1IeCs,part_321,2026-09-20 20:17:55,6378
Fashion up Dhaniakhali Store,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"Cinema Tala - Kalikapur Rd, Dhaniakhali, West Bengal 712302",713513,22.9675449,88.09532809999999,ChIJwegiGQBh-DkRK4yA-SeO7Hg,https://www.google.com/maps/place/?q=place_id:ChIJwegiGQBh-DkRK4yA-SeO7Hg,part_321,2026-09-20 20:17:56,6379
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_321,2026-09-20 20:17:56,6380
CLASSIC GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99338 50878,N/A,4.3,,"26C, Mosat, West Bengal 712701",713513,22.736414099999998,88.1885077,ChIJlVMsFROH-DkRTqwdI2u6ZR0,https://www.google.com/maps/place/?q=place_id:ChIJlVMsFROH-DkRTqwdI2u6ZR0,part_321,2026-09-20 20:17:56,6381
S S BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 713 002,N/A,5.0,,"X39V+6WW, Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, Harpur, West Bengal 712302",Somaspur,22.9682286,88.09483999999999,ChIJr5fydABh-DkRIZMHPhB54HY,https://www.google.com/maps/place/?q=place_id:ChIJr5fydABh-DkRIZMHPhB54HY,part_321,2026-09-20 20:17:56,6382
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94744 96835,https://www.newparbati.com/,4.3,,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_321,2026-09-20 20:17:56,6383
Bagrecha Enterprise,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3482 253 261,N/A,4.1,,"148, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034276,88.25205799999999,ChIJp9EK7dt9-TkREK_sU1zvdnI,https://www.google.com/maps/place/?q=place_id:ChIJp9EK7dt9-TkREK_sU1zvdnI,part_321,2026-09-20 20:17:56,6384
New Sreeniketan,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.newsreeniketan.com/,5.0,,"6 Maharaja, BAZAR Rd, Chitt Patti, Nabadwip, West Bengal 741302",Chitt Patti,23.4105159,88.3722744,ChIJE1GZhKkd-TkRpdzVcMcjbsc,https://www.google.com/maps/place/?q=place_id:ChIJE1GZhKkd-TkRpdzVcMcjbsc,part_321,2026-09-20 20:17:56,6385
Radhamadhab Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92321 95693,N/A,5.0,,"35/1, WOOD BURN Rd, Nabadwip, West Bengal 741302",713513,23.411224999999998,88.3731165,ChIJMdIMRgAd-TkRQmlOHQnmVd8,https://www.google.com/maps/place/?q=place_id:ChIJMdIMRgAd-TkRQmlOHQnmVd8,part_321,2026-09-20 20:17:56,6386
Utsab Readymade Center,Readymade Garments Shop,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81452 13922,N/A,4.0,,"88WC+XX6, SH6, Hatsimla, West Bengal 713519",713513,23.3474203,88.3223775,ChIJo29-9rz9-DkRZK-lAyXbvmM,https://www.google.com/maps/place/?q=place_id:ChIJo29-9rz9-DkRZK-lAyXbvmM,part_321,2026-09-20 20:17:56,6387
