business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",713512,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_321,2026-09-20 20:17:47,5094
Snigdha Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",713512,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_321,2026-09-20 20:17:47,5095
RADHA KRISHNA AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79805 47195,N/A,5.0,2.0,"Burdwan, Arambagh Road, near Jamui, More, Burdwan, Sehara, West Bengal 713423",More,23.117782,87.80657,ChIJK2ENxEI5-DkR3XvgHX6c_NA,https://www.google.com/maps/place/?q=place_id:ChIJK2ENxEI5-DkR3XvgHX6c_NA,part_321,2026-09-20 20:17:47,5096
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",713513,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_321,2026-09-20 20:18:24,9906
Baba Baghryarai Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79088 41818,N/A,5.0,,"7CJV+CF7, Bneshe, West Bengal 722207",713513,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_321,2026-09-20 20:18:24,9907
ABINASH RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food Processing Company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 21729,N/A,4.5,,"Mahespur P, West Bengal 722207",713513,23.3190556,87.4202141,ChIJR_hKUP-C9zkRQESER7CNrT0,https://www.google.com/maps/place/?q=place_id:ChIJR_hKUP-C9zkRQESER7CNrT0,part_321,2026-09-20 20:18:24,9908
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",713513,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_321,2026-09-20 20:18:24,9909
M/S HaraGouri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"X574+PR6, Bankura, West Bengal 722156",713513,22.9642771,87.1570278,ChIJmYdjqaTA9zkRhZsfk1UdQJI,https://www.google.com/maps/place/?q=place_id:ChIJmYdjqaTA9zkRhZsfk1UdQJI,part_321,2026-09-20 20:18:24,9910
Rice harvest,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85977 63021,N/A,,,"more, Nawpara, Nadanghat, Maruidanga, West Bengal 713515",Nawpara,23.3804172,88.2522513,ChIJ30ZcbDQD-TkRCuWq3uiImkY,https://www.google.com/maps/place/?q=place_id:ChIJ30ZcbDQD-TkRCuWq3uiImkY,part_321,2026-09-20 20:18:24,9911
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",713513,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_321,2026-09-20 20:18:25,9912
Ambalika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"4JQQ+J9, Dibakar Bati, West Bengal 722205",713513,23.1389841,87.6384269,ChIJD84AcsYl-DkRta-N4SU1nXM,https://www.google.com/maps/place/?q=place_id:ChIJD84AcsYl-DkRta-N4SU1nXM,part_321,2026-09-20 20:18:25,9913
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_321,2026-09-20 20:18:25,9914
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97325 00719,N/A,4.3,16.0,"beside, Taki Rd, Kaukepara, West Bengal 743424",713513,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_321,2026-09-20 20:18:25,9915
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",713513,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_321,2026-09-20 20:18:25,9916
Lal Baba Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://bhadreswargroup.com/products/,3.6,32.0,"2Q9F+QC9, Arambagh - Bardhaman Rd, Nandanpur, West Bengal 713427",713513,23.0194033,87.7736183,ChIJ_UDCs9k9-DkREOef17tDDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDCs9k9-DkREOef17tDDW4,part_321,2026-09-20 20:18:26,9917
Paramananda Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,,"Auria, West Bengal 713143",713514,23.492305599999998,88.1236705,ChIJB2MTMU6p-TkRUyptsllS9Rc,https://www.google.com/maps/place/?q=place_id:ChIJB2MTMU6p-TkRUyptsllS9Rc,part_321,2026-09-20 20:19:03,12822
Maa Abhaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,,"Unnamed Road, Bujrukdighi, West Bengal 713423",713514,23.0669808,87.7898173,ChIJbZ_8KXg_-DkRES68UzlBXNM,https://www.google.com/maps/place/?q=place_id:ChIJbZ_8KXg_-DkRES68UzlBXNM,part_321,2026-09-20 20:19:03,12823
Kshetia agro products pvt ltd - Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.8,,"8V5M+4X, Malkita, Kamnara, West Bengal 713407",713514,23.3073272,87.884435,ChIJWwgvWgBL-DkRHTHVALDq7-w,https://www.google.com/maps/place/?q=place_id:ChIJWwgvWgBL-DkRHTHVALDq7-w,part_321,2026-09-20 20:19:03,12824
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,,"9JJ4+32Q, Paraj, West Bengal 713403",713514,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_321,2026-09-20 20:19:03,12825
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice Mill and Agro Processing,Rice mill,Rice mill,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_321,2026-09-20 20:19:03,12826
Jupiter Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93337 45440,N/A,4.3,,"Kandorsona, West Bengal 713149",713514,23.2140503,87.936475,ChIJdxRTiS1P-DkRIjFpNok1QPc,https://www.google.com/maps/place/?q=place_id:ChIJdxRTiS1P-DkRIjFpNok1QPc,part_321,2026-09-20 20:19:03,12827
Shideswari Muri Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94345 72536,N/A,4.2,,"Kalna Burdwan Road _Atghori, Kalna Rd, Simon Panchayat, Madhupur, West Bengal 713405",Simon Panchayat,23.2814478,88.25620819999999,ChIJQ9TTmwj8-DkRTWLZ6Gs_a48,https://www.google.com/maps/place/?q=place_id:ChIJQ9TTmwj8-DkRTWLZ6Gs_a48,part_321,2026-09-20 20:19:40,14464
Diamond mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"87HG+Q3G, Kadipur, West Bengal 713422",713515,23.3294256,88.27519339999999,ChIJb8bZO-T9-DkR9iLZXOpiRTM,https://www.google.com/maps/place/?q=place_id:ChIJb8bZO-T9-DkR9iLZXOpiRTM,part_321,2026-09-20 20:19:40,14465
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",713515,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_321,2026-09-20 20:19:42,14466
M.R AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 2767 252 144,http://mragroindustries.in/,4.5,,"Nathun hat, Badshahi Rd, Narjja, West Bengal 713125",713520,23.3852425,87.8944516,ChIJ-7AQVjm1-TkRqiO2fLZ_5Bk,https://www.google.com/maps/place/?q=place_id:ChIJ-7AQVjm1-TkRqiO2fLZ_5Bk,part_321,2026-09-20 20:21:01,22064
MKG Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94332 33737,http://www.mkgagro.com/,5.0,,"Kaichar, West Bengal 713143",713520,23.5324633,87.9981897,ChIJTd0mlt2x-TkR13PpTLpddV8,https://www.google.com/maps/place/?q=place_id:ChIJTd0mlt2x-TkR13PpTLpddV8,part_321,2026-09-20 20:21:01,22065
LIIMR AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82828 08414,https://www.liimragroproducts.com/,5.0,,"Koichor, Katwa, West Bengal 713143",713520,23.5451518,87.9996054,ChIJxViZNj-x-TkR4VsBX0cIthA,https://www.google.com/maps/place/?q=place_id:ChIJxViZNj-x-TkR4VsBX0cIthA,part_321,2026-09-20 20:21:01,22066
ARDR KHADYA SATHI AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food Processing Company",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86378 94598,https://ardr-khadya-sathi-agro.grexa.site/,5.0,,"Bhatar, Balgana, West Bengal 713520",Bhatar,23.4409277,87.9328453,ChIJ8RydRAC1-TkR2j-i3ln2xMU,https://www.google.com/maps/place/?q=place_id:ChIJ8RydRAC1-TkR2j-i3ln2xMU,part_321,2026-09-20 20:21:01,22067
Kanakeswar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWQJ+WWV, Balgana, West Bengal 713520",713520,23.4398812,87.9322109,ChIJXVbMFWm1-TkR0vNkqjH4CXY,https://www.google.com/maps/place/?q=place_id:ChIJXVbMFWm1-TkR0vNkqjH4CXY,part_321,2026-09-20 20:21:01,22068
Maa New Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91535 41938,N/A,3.7,,"Choto posla, Bardhaman, Chhota Poshla, West Bengal 713125",713520,23.482734,87.966691,ChIJga1uDqCx-TkR-F67iWzuuds,https://www.google.com/maps/place/?q=place_id:ChIJga1uDqCx-TkR-F67iWzuuds,part_321,2026-09-20 20:21:01,22069
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_321,2026-09-20 20:21:02,22070
Santiram agro industres,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3.0,"Sabang, Musharu, West Bengal 713143",713520,23.489904,87.9720948,ChIJhXnLU_Cx-TkRG0YksWLrzeE,https://www.google.com/maps/place/?q=place_id:ChIJhXnLU_Cx-TkRG0YksWLrzeE,part_321,2026-09-20 20:21:02,22071
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"57QX+69, Palmakole, Telangana 509325",713520,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_321,2026-09-20 20:21:03,22072
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",713520,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_321,2026-09-20 20:21:03,22073
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",713520,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_321,2026-09-20 20:21:03,22074
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",713520,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_321,2026-09-20 20:21:03,22075
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_321,2026-09-20 20:21:03,22076
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 4151 294 870,N/A,4.8,,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",713520,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_321,2026-09-20 20:21:03,22077
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_321,2026-09-20 20:21:03,22078
