business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",713512,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_321,2026-09-20 20:17:15,507
Hindusthan Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,57.0,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",713512,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_321,2026-09-20 20:17:15,508
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",713512,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_321,2026-09-20 20:17:15,509
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",713512,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_321,2026-09-20 20:17:15,510
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,176.0,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_321,2026-09-20 20:17:15,511
Highway Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94280 01241,N/A,4.5,63.0,"VHCQ+8JH, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",713512,26.870813499999997,88.5890938,ChIJqTuSSsAT5DkRHfh8zqgTfm8,https://www.google.com/maps/place/?q=place_id:ChIJqTuSSsAT5DkRHfh8zqgTfm8,part_321,2026-09-20 20:17:15,512
Adi Shefali Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95939 74795,N/A,3.8,511.0,"6W7Q+4PJ, Bardhaman, West Bengal 713149",713512,23.2128421,87.93926789999999,ChIJm-p67DFP-DkR5PU-vXbNLLw,https://www.google.com/maps/place/?q=place_id:ChIJm-p67DFP-DkR5PU-vXbNLLw,part_321,2026-09-20 20:17:15,513
Bachan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98328 74414,N/A,3.7,1302.0,"NH 19, opposite of IFB, Dharala, West Bengal 713148",713512,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_321,2026-09-20 20:17:15,514
Alisha Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,15.0,"6V8Q+Q3C, Becharhat P, West Bengal 713103",713512,23.216776499999998,87.8872999,ChIJPy7XBlZJ-DkR5mirDguvOUE,https://www.google.com/maps/place/?q=place_id:ChIJPy7XBlZJ-DkR5mirDguvOUE,part_321,2026-09-20 20:17:15,515
Hotel Shibani,Dhaba and Highway Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,80.0,"Pamra, West Bengal 713103",713512,23.2194269,87.9008329,ChIJl-jMiftI-DkRbgyDAoJJQt8,https://www.google.com/maps/place/?q=place_id:ChIJl-jMiftI-DkRbgyDAoJJQt8,part_321,2026-09-20 20:17:15,516
ABAHON DHABA & RESTURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,12.0,"J9G8+33V, NH 12, Baman Danga, West Bengal 741126",713512,23.6252283,88.36516069999999,ChIJx7nrYcQR-TkRfzdXRLYw6vg,https://www.google.com/maps/place/?q=place_id:ChIJx7nrYcQR-TkRfzdXRLYw6vg,part_321,2026-09-20 20:17:15,517
Hotel Samrat Jaugram,Dhaba and Highway Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 50825,N/A,4.0,,"National Highway 2, Amra, West Bengal 713166",713512,23.0777702,88.09295159999999,ChIJPZxkc6le-DkR2RdhzUyJ06A,https://www.google.com/maps/place/?q=place_id:ChIJPZxkc6le-DkR2RdhzUyJ06A,part_321,2026-09-20 20:17:16,518
AR DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97496 86706,https://ardhaba.com/,4.4,,"Bankura More, West Bengal 713103",Bankura,23.1862244,87.83002379999999,ChIJB9033jY3-DkR-JdWnkcNwAw,https://www.google.com/maps/place/?q=place_id:ChIJB9033jY3-DkR-JdWnkcNwAw,part_321,2026-09-20 20:17:16,519
NH2 Kitchen,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96093 26306,N/A,4.1,,"74km milestone Kolkata on NH-2, Durgapur Expressway, Nabagram, West Bengal 713166",713512,23.1140275,88.064236,ChIJU9fSDLxb-DkRKr-ONYwXoA0,https://www.google.com/maps/place/?q=place_id:ChIJU9fSDLxb-DkRKr-ONYwXoA0,part_321,2026-09-20 20:17:16,520
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_321,2026-09-20 20:17:16,521
