business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEWTOWN VINAYAK PAYING GUEST,PG,Student dormitory,Student dormitory,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,1.0,,"HFH4+RH9 Bodoland House, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.58027,88.45683439999999,ChIJz5n4t491AjoRlTPLHcfImY0,https://www.google.com/maps/place/?q=place_id:ChIJz5n4t491AjoRlTPLHcfImY0,part_321,2026-09-20 20:20:11,16109
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_321,2026-09-20 20:20:11,16110
Vrindaban P.G,PG,Lodging,Lodging,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70017 51504,N/A,3.6,,"MXH8+C88, Hutton, Rashdanga Bi Ln, near Udayan Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785288,86.9658307,ChIJPSQ13Bsf9zkRObqqhLUynlI,https://www.google.com/maps/place/?q=place_id:ChIJPSQ13Bsf9zkRObqqhLUynlI,part_321,2026-09-20 20:20:11,16111
Shree Niketan Ladies Mess,PG,Girls' hostel,Girls' hostel,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94750 04310,N/A,4.2,,"Shree Niketan Bhandar, Bardhaman Hospital road, power house para, near Dental college and hospital, Purba, Bardhaman, West Bengal 713103","Purba, Sarada Pally",23.246175299999997,87.85908529999999,ChIJc74Vzd5J-DkRpkKCAJggzBU,https://www.google.com/maps/place/?q=place_id:ChIJc74Vzd5J-DkRpkKCAJggzBU,part_321,2026-09-20 20:20:11,16112
Shanti Girls & Boys Hostel,PG,Student dormitory,Student dormitory,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_321,2026-09-20 20:20:11,16113
Academic Home,PG,Student dormitory,Student dormitory,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95933 58555,N/A,4.1,,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540805499999998,87.304362,ChIJY7ltba1x9zkRg-4vKfocarM,https://www.google.com/maps/place/?q=place_id:ChIJY7ltba1x9zkRg-4vKfocarM,part_321,2026-09-20 20:20:11,16114
Second Home Hostel,PG,Boarding house,Boarding house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98837 04087,https://jsdl.in/DT-99G6TFB2G4G,4.6,,"House no-Meav 47, 25th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5381108,87.30713089999999,ChIJh7Zg1v9x9zkRwHczdeNE5X0,https://www.google.com/maps/place/?q=place_id:ChIJh7Zg1v9x9zkRwHczdeNE5X0,part_321,2026-09-20 20:20:11,16115
Lok- Santosh Guest House,PG,Guest house,Guest house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.2,,"BB College Road, near Shree Bombay Hotel, Asansol, West Bengal 713303",Ushagram,23.6791044,86.9973926,ChIJTeVsX5cZ9zkR5e0N_r3dizk,https://www.google.com/maps/place/?q=place_id:ChIJTeVsX5cZ9zkR5e0N_r3dizk,part_321,2026-09-20 20:20:11,16116
City Central Hostel,PG,Student dormitory,"Student dormitory, Home Stay, Backpacker Hostel",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_321,2026-09-20 20:20:11,16117
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_321,2026-09-20 20:20:50,20629
Koushik PG,PG,Student housing center,Student housing center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95934 22465,N/A,4.6,17.0,"Wings India Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.535418699999997,87.3450416,ChIJ74Jk5i5x9zkRtfuwMcanKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ74Jk5i5x9zkRtfuwMcanKZ4,part_321,2026-09-20 20:20:50,20630
Rana Paying Guest,PG,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_321,2026-09-20 20:20:50,20631
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.9,112.0,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_321,2026-09-20 20:20:50,20632
Annie's PG for Boys in salt lake sector 2,PG,Student dormitory,Student dormitory,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98303 07111,N/A,3.5,88.0,"CK-268, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.586389399999998,88.4278265,ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,part_321,2026-09-20 20:20:50,20633
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81017 31447,N/A,4.1,70.0,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_321,2026-09-20 20:20:50,20634
Student Hostel Durgapur | PG in Durgapur City Centre for Boy's & Girl's,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93328 68778,https://www.studenthosteldurgapur.com/,3.6,134.0,"MNAV21A, Urvashi Malhar Complex, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539315499999997,87.30673709999999,ChIJYb0lIPpx9zkR-xu8aKhb_qI,https://www.google.com/maps/place/?q=place_id:ChIJYb0lIPpx9zkR-xu8aKhb_qI,part_321,2026-09-20 20:20:50,20635
PAYING GUEST,PG,Apartment building,Apartment building,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,5.0,"29A, Balaram Ghose 1st St, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535767,88.3488751,ChIJ7XIk3vd3AjoRr9gwL8QNESM,https://www.google.com/maps/place/?q=place_id:ChIJ7XIk3vd3AjoRr9gwL8QNESM,part_321,2026-09-20 20:20:50,20636
SG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62893 79232,N/A,4.1,54.0,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_321,2026-09-20 20:20:50,20637
KANAK MESS CUM PAYING GUEST,PG,Student housing center,Student housing center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"C875+J79, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4136888,87.30829399999999,ChIJEe6SL-5bHToRHLxXGPkiyHM,https://www.google.com/maps/place/?q=place_id:ChIJEe6SL-5bHToRHLxXGPkiyHM,part_321,2026-09-20 20:21:28,24507
Manna Boys Mess and PG,PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431651,87.3040604,ChIJ8xwOYmBbHToRdBblaM0V5ms,https://www.google.com/maps/place/?q=place_id:ChIJ8xwOYmBbHToRdBblaM0V5ms,part_321,2026-09-20 20:21:28,24508
Nilima ladies PG,PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99338 01448,N/A,3.4,,"C8CF+59P, Midnapore, West Bengal 721101",721101,22.4204373,87.3234614,ChIJddA5tKxbHToRnd6z5SsfLyI,https://www.google.com/maps/place/?q=place_id:ChIJddA5tKxbHToRnd6z5SsfLyI,part_321,2026-09-20 20:21:28,24509
Mira Chatri Nibas (Ladies Pg),PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,,"C8GF+8W3, Hatar Math Ln, Raja Bazar, Khudiram Nagar, Midnapore, West Bengal 721101","Raja Bazar, Khudiram Nagar",22.4257582,87.3247887,ChIJtwZTb4xbHToRWvCa1l6EBFo,https://www.google.com/maps/place/?q=place_id:ChIJtwZTb4xbHToRWvCa1l6EBFo,part_321,2026-09-20 20:21:28,24510
MANNA CHATRI NIWAS ( GIRLS) PRIVATE P.G (MESS),PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90641 79456,N/A,4.0,,"TANTIGERIA KABARDANGA, near HINDI PRIMARY SCHOOL, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4283684,87.3053802,ChIJSfhnT-1bHToRBdXoimhFsNM,https://www.google.com/maps/place/?q=place_id:ChIJSfhnT-1bHToRBdXoimhFsNM,part_321,2026-09-20 20:21:28,24511
Hrishikesh Chatri Nibas,PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95642 50216,N/A,3.8,,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.430349099999997,87.3106324,ChIJA-0XWV1bHToRASqFtsX2lJs,https://www.google.com/maps/place/?q=place_id:ChIJA-0XWV1bHToRASqFtsX2lJs,part_321,2026-09-20 20:21:28,24512
Bhuban Mohan Ladies Hostel,PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 36815,N/A,5.0,,"Mitra Compound, S- 108A, Midnapore Railway Station Rd, beside Debloke Lodge, Midnapore, West Bengal 721101",721101,22.4228365,87.30922869999999,ChIJx6ASbKtbHToRmg-q7mXzOw4,https://www.google.com/maps/place/?q=place_id:ChIJx6ASbKtbHToRmg-q7mXzOw4,part_321,2026-09-20 20:21:28,24513
Sunanda Chatri Niwas Ladies Mess PG,PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Tantigeria, Near Town Colony Club, Lane No. 1, Vidyasagar University Rd, P.O, Midnapore, West Bengal 721102","Tantigeria, P.O",22.431324699999998,87.3078566,ChIJYQGu0tRbHToROVxAVhM7W8Y,https://www.google.com/maps/place/?q=place_id:ChIJYQGu0tRbHToROVxAVhM7W8Y,part_321,2026-09-20 20:21:28,24514
Medinipur Mess (For Girls),PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"12/18, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422899899999997,87.31983149999999,ChIJ15QCEUdbHToRswXFNhXLY_A,https://www.google.com/maps/place/?q=place_id:ChIJ15QCEUdbHToRswXFNhXLY_A,part_321,2026-09-20 20:21:28,24515
Tapan Manna's Mess,PG,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86378 27087,N/A,3.5,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4236544,87.30468669999999,ChIJAT37JFlbHToRqMIuCWixufs,https://www.google.com/maps/place/?q=place_id:ChIJAT37JFlbHToRqMIuCWixufs,part_321,2026-09-20 20:21:28,24516
New Manna Chhatra Niwas,PG,Boys' hostel,"Boys' hostel, Apartment building",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70015 61456,N/A,5.0,,"Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4195715,87.3058169,ChIJUT9OUgBbHToRPB5HFcXJIL8,https://www.google.com/maps/place/?q=place_id:ChIJUT9OUgBbHToRPB5HFcXJIL8,part_321,2026-09-20 20:21:28,24517
P.G.Ghosh,PG,Housing society,Housing society,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"17/2/1, Rabindra Nagar, Rabindranagar, Midnapore, West Bengal 721101","Rabindra Nagar, Rabindranagar",22.4223769,87.31887859999999,ChIJ96lgcABbHToRF8zNejxwBTE,https://www.google.com/maps/place/?q=place_id:ChIJ96lgcABbHToRF8zNejxwBTE,part_321,2026-09-20 20:21:28,24518
Binodan Chhatri Niwas,PG,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86536 06034,N/A,3.5,,"C8F3+G3F, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4238108,87.3026675,ChIJteTouVhbHToR3-ruSI49PqY,https://www.google.com/maps/place/?q=place_id:ChIJteTouVhbHToR3-ruSI49PqY,part_321,2026-09-20 20:21:28,24519
Anjali Mess,PG,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97752 02478,N/A,4.4,16.0,"Phulpahari, West Bengal 721102",721101,22.4336161,87.2927023,ChIJh5iky5lcHToRXz0xpPanWpY,https://www.google.com/maps/place/?q=place_id:ChIJh5iky5lcHToRXz0xpPanWpY,part_321,2026-09-20 20:21:29,24520
Kakatua Student (Boys) Paying Guest House,PG,Student housing center,Student housing center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,10.0,"Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.4568355,87.3240363,ChIJN4F2rO5bHToRuntwvsWD4TM,https://www.google.com/maps/place/?q=place_id:ChIJN4F2rO5bHToRuntwvsWD4TM,part_321,2026-09-20 20:22:04,26646
Bharat PG,PG,Boys' hostel,Boys' hostel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93826 77161,https://bharatpg.site/,4.6,29.0,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3385019,87.33750529999999,ChIJs88gHWJFHToRrBRyqEdTT5E,https://www.google.com/maps/place/?q=place_id:ChIJs88gHWJFHToRrBRyqEdTT5E,part_321,2026-09-20 20:22:05,26647
