business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Diagnostic Lab | Blood Test Centre - Bardhaman,West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79083 52052,N/A,,,"J.L.No 85, Kh.No 4171, Plot No 717 ,Class -Bastu, Area-02 Satak Parulia Purbasthali, Purba Bardhaman, Pin Near, Bazar Stkk Road, Sindupr Road, Parulia, Bardhaman, West Bengal 713513",Sindupr Road,23.445629999999998,88.31004999999999,ChIJKzR68WkD-TkR9lXJO3bTBCQ,https://www.google.com/maps/place/?q=place_id:ChIJKzR68WkD-TkR9lXJO3bTBCQ,part_321,2026-09-20 20:17:23,1788
"Agilus Diagnostics (formerly SRL) - Patuli Township, Panchasayar | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74396 67446,http://www.agilusdiagnostics.com/,,,"J/318, BOISHNABGHATA, TOWNSHIP, PANCHASAYAR, Patuli, West Bengal 700094",PANCHASAYAR,23.5686,88.2877,ChIJD9BIePwP-TkR9Cyui60xtnw,https://www.google.com/maps/place/?q=place_id:ChIJD9BIePwP-TkR9Cyui60xtnw,part_321,2026-09-20 20:17:23,1789
Apollo 24|7 Lab Test | Bethuadahari | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,5.0,,"Ground Floor, Nakashipara,NH 34, Bethuadahari, Jagadanandapur, West Bengal 741126",713512,23.610001,88.384489,ChIJSSS7utYR-TkR2pcMpwaKhFM,https://www.google.com/maps/place/?q=place_id:ChIJSSS7utYR-TkR2pcMpwaKhFM,part_321,2026-09-20 20:17:23,1790
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 372 614,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-rab-diagnostic-centre-diagnostic-centre-kanainatshal-bardhaman-346935/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Holding No 711, opposite Haribansh, Purbachal, Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.224517499999997,87.88041109999999,ChIJ-TjnWVJJ-DkRwdvxpUTx7FY,https://www.google.com/maps/place/?q=place_id:ChIJ-TjnWVJJ-DkRwdvxpUTx7FY,part_321,2026-09-20 20:17:23,1791
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3784 0258,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khosbagan-bardhaman-459815/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"9062, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429079,87.85907019999999,ChIJaSMG-dtJ-DkRM0OFeZ0Mnx4,https://www.google.com/maps/place/?q=place_id:ChIJaSMG-dtJ-DkRM0OFeZ0Mnx4,part_321,2026-09-20 20:17:23,1792
Apollo 24|7 Lab Test Near Me | Parulia | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Dag No 813, Kh No 878, next to SBI Bank, Parulia, West Bengal 713513",713512,23.445632,88.3104074,ChIJm0vtjzYD-TkRRQXeoW0njDA,https://www.google.com/maps/place/?q=place_id:ChIJm0vtjzYD-TkRRQXeoW0njDA,part_321,2026-09-20 20:17:23,1793
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 372 356,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-316427/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Room No 29, Ground Floor, Infornt of SBI ADB Branch, New Building Circus Maidan, Pouro Mini Market, Katwa, Bardhaman, West Bengal 713130",713512,23.6435854,88.12522899999999,ChIJe54-hmSn-TkRyVom24B3BZ8,https://www.google.com/maps/place/?q=place_id:ChIJe54-hmSn-TkRyVom24B3BZ8,part_321,2026-09-20 20:17:23,1794
Apollo 24|7 Lab Test | Bethuadahari Hospital Road | Bethuadahari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground floor P.O & P.S- Bethuadahari Nakashipara,Ward Number 124, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.613889999999998,88.381862,ChIJr-3WZXUR-TkRAVbd4TnxNBs,https://www.google.com/maps/place/?q=place_id:ChIJr-3WZXUR-TkRAVbd4TnxNBs,part_321,2026-09-20 20:17:23,1795
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 498 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bethuadahari-nadia-538592/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1, Patuli Ghat Rd, Kanthalbaria, Bethuadahari, West Bengal 741126",713512,23.6062935,88.3800734,ChIJwwYfyG8R-TkRg39x77N0vXI,https://www.google.com/maps/place/?q=place_id:ChIJwwYfyG8R-TkRg39x77N0vXI,part_321,2026-09-20 20:17:23,1796
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bethuadahari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/bethuadahari/pathology-lab-gandhi-more-hospital-road-84746,5.0,,"Hospital Road, near Gandhi More, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6131754,88.381306,ChIJPfXL95YR-TkRFfmN0hh7z3M,https://www.google.com/maps/place/?q=place_id:ChIJPfXL95YR-TkRFfmN0hh7z3M,part_321,2026-09-20 20:17:23,1797
