business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green County Wellness Retreat (Malancha Park),Resort,Resort hotel,"Resort hotel, Bird watching area, Fishing camp, Hotel, Restaurant, Spa, Swimming pool",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98839 71133,https://greencountywellness.com/,4.1,227.0,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_321,2026-09-20 20:17:34,3463
Green Garden Village Resort,Resort,Resort hotel,"Resort hotel, Villa",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87770 28684,N/A,4.2,142.0,"Shalmula,Ilsora,jamalpur, East, Ilsora, West Bengal 713166",East,23.1281549,88.0832717,ChIJOzVgrztb-DkROtDnvID1m7E,https://www.google.com/maps/place/?q=place_id:ChIJOzVgrztb-DkROtDnvID1m7E,part_321,2026-09-20 20:17:34,3464
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_321,2026-09-20 20:17:34,3465
Bonante eco park,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76993 82687,N/A,4.9,10.0,"Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713512,23.2540113,87.9905557,ChIJVwv7zapP-DkRDuN3yS4wPf4,https://www.google.com/maps/place/?q=place_id:ChIJVwv7zapP-DkRDuN3yS4wPf4,part_321,2026-09-20 20:17:34,3466
Silverline Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83889 90917,http://orgramforest.com/,3.8,679.0,"Orgram, West Bengal 713128",713512,23.4454156,87.7763508,ChIJT3dvRBPM-TkRNZ-SgX1gxZY,https://www.google.com/maps/place/?q=place_id:ChIJT3dvRBPM-TkRNZ-SgX1gxZY,part_321,2026-09-20 20:17:34,3467
Aranya Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Indian restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,917.0,"Huria, Khundkuri, West Bengal 713142",713512,23.1921875,87.8095625,ChIJgSh69wY3-DkRFSQUkttekvY,https://www.google.com/maps/place/?q=place_id:ChIJgSh69wY3-DkRFSQUkttekvY,part_321,2026-09-20 20:17:34,3468
The Brick and Palm Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75839 11212,https://thebrickandpalm.com/,4.4,438.0,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713512,23.1404981,88.04414589999999,ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,part_321,2026-09-20 20:17:34,3469
Sinclairs Burdwan,Resort,Hotel,Hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83730 71037,https://www.sinclairshotels.com/burdwan,4.3,2694.0,"Renaissance Township, Sinclairs Burdwan High Street 1, NH -2, Bardhaman, West Bengal 713104",713512,23.2597436,87.8330032,ChIJcbbueG02-DkRilHD6tBHsB4,https://www.google.com/maps/place/?q=place_id:ChIJcbbueG02-DkRilHD6tBHsB4,part_321,2026-09-20 20:17:34,3470
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.belunecovillage.com/,4.5,52.0,"M3VC+2MH, Purba, West Bengal 713140",713512,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_321,2026-09-20 20:17:34,3471
Dhanbari Retreat,Resort,Home Stay,Home Stay,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90516 70145,http://dhanbariretreat.in/,4.8,46.0,"3288+78P, Betragar, West Bengal 713408",713512,23.065527,88.01622499999999,ChIJtdECSQBd-DkRQWKlVeyva7Y,https://www.google.com/maps/place/?q=place_id:ChIJtdECSQBd-DkRQWKlVeyva7Y,part_321,2026-09-20 20:17:34,3472
