business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOUMITA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"PST : Nadanghat, vill : Bhatsala , PO, Bamon Goria, near NABADWIP, Chak, West Bengal 713513",713513,23.4131452,88.306708,ChIJj8Y2dK4D-TkR3sTZ4dAczqU,https://www.google.com/maps/place/?q=place_id:ChIJj8Y2dK4D-TkR3sTZ4dAczqU,part_321,2026-09-20 20:17:52,5919
Madhu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Breakfast restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.2,,"Samadhi Ring Rd, ISKCON, Mayapur, West Bengal 741313",ISKCON,23.422970499999998,88.38858119999999,ChIJQSC6PTMc-TkRROjkdbgj7Ns,https://www.google.com/maps/place/?q=place_id:ChIJQSC6PTMc-TkRROjkdbgj7Ns,part_321,2026-09-20 20:17:52,5920
Radhika's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62907 89686,https://www.facebook.com/share/19zpNvuDZx/,5.0,,"Rudrapara, Ganganagar, Mayapur, Nabadwip, West Bengal 741313","Rudrapara, Ganganagar",23.431576,88.3862785,ChIJn8D39M8d-TkREmnC3-VMyMg,https://www.google.com/maps/place/?q=place_id:ChIJn8D39M8d-TkREmnC3-VMyMg,part_321,2026-09-20 20:17:52,5921
BAKERS MART,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94336 81702,N/A,5.0,,"Shivaloy, Bakers Mart 32,Nandi Para Road, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.402231099999998,88.363829,ChIJ-0sEIoYd-TkRtPreVMkSuXc,https://www.google.com/maps/place/?q=place_id:ChIJ-0sEIoYd-TkRtPreVMkSuXc,part_321,2026-09-20 20:17:52,5922
CALCUTTA BAKEHOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62912 79387,N/A,5.0,34.0,"Calcutta Bakehouse, Bera’s Cottage, Suranankar, Panskura, West Bengal 721152",713513,22.3870671,87.7462777,ChIJxzJRFRm7AjoR3qqxE4yNfjs,https://www.google.com/maps/place/?q=place_id:ChIJxzJRFRm7AjoR3qqxE4yNfjs,part_321,2026-09-20 20:17:53,5923
Riya's Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81019 52588,https://www.facebook.com/share/16RrgTK2L8/,4.8,20.0,"Simlapal, West Bengal 722151",713513,22.912710699999998,87.0703637,ChIJAzl6PwfH9zkRSdTmoCjL1Xc,https://www.google.com/maps/place/?q=place_id:ChIJAzl6PwfH9zkRSdTmoCjL1Xc,part_321,2026-09-20 20:17:53,5924
Hello Pastries!,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79084 01351,https://www.facebook.com/piyalichaudhuri1980?mibextid=ZbWKwL,4.9,100.0,"Sonamukhi, West Bengal 722207",713513,23.2954375,87.40968749999999,ChIJa9XJmAiD9zkRqfBdKSm2hvM,https://www.google.com/maps/place/?q=place_id:ChIJa9XJmAiD9zkRqfBdKSm2hvM,part_321,2026-09-20 20:17:53,5925
Amrita's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73659 57736,N/A,5.0,74.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2461849,87.03299539999999,ChIJF5TUfQCv9zkRS9mcrLFrCtE,https://www.google.com/maps/place/?q=place_id:ChIJF5TUfQCv9zkRS9mcrLFrCtE,part_321,2026-09-20 20:17:53,5926
Chattal's Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,37.0,"3899+45C, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067204999999998,87.32188,ChIJiamykSGT9zkRN7RArhL4Obs,https://www.google.com/maps/place/?q=place_id:ChIJiamykSGT9zkRN7RArhL4Obs,part_321,2026-09-20 20:17:53,5927
Chotto Prochesta Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90938 22770,N/A,5.0,5.0,"Mejia Girls High School, Para PO, Mejia, West Bengal 722143",713513,23.568764599999998,87.09798479999999,ChIJ4zJlycUR9zkRKOBu1foXuZo,https://www.google.com/maps/place/?q=place_id:ChIJ4zJlycUR9zkRKOBu1foXuZo,part_321,2026-09-20 20:17:53,5928
Swanami Yummy Cake House(FSSAI Certified),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82508 63525,N/A,4.9,53.0,"Sahanapally, kenduadihi, Bankura, West Bengal 722102","Sahanapally, kenduadihi",23.2362489,87.0447023,ChIJaQD2qDav9zkReLx-rF0bXUA,https://www.google.com/maps/place/?q=place_id:ChIJaQD2qDav9zkReLx-rF0bXUA,part_321,2026-09-20 20:17:53,5929
Chattal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97756 60020,http://www.chattalbakery.com/,4.2,1187.0,"Schooldanga- Pratapbagan(S)- Rampur- Arabindanagar Rd, Bankura, West Bengal 722101",713513,23.2383638,87.0618071,ChIJQZz7hF-v9zkRHut5Mbc01mc,https://www.google.com/maps/place/?q=place_id:ChIJQZz7hF-v9zkRHut5Mbc01mc,part_321,2026-09-20 20:17:53,5930
Cocoa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83348 17373,N/A,4.3,1600.0,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_321,2026-09-20 20:17:53,5931
Hangout cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78649 70591,N/A,4.3,88.0,"Purano rath tala, Rampur, baro kali tala road, Bankura, West Bengal 722101",Rathtola,23.2378277,87.0695465,ChIJ3-iUF_Ol9zkROUbzXaQko5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-iUF_Ol9zkROUbzXaQko5Y,part_321,2026-09-20 20:17:53,5932
Nahoum & Sons (Private) LTD. Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2252 0655,N/A,4.3,5027.0,"F20, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602491,88.3529698,ChIJYT-Xhgh3AjoRwHGN2jGPOsk,https://www.google.com/maps/place/?q=place_id:ChIJYT-Xhgh3AjoRwHGN2jGPOsk,part_321,2026-09-20 20:17:53,5933
Cakes & Bakes,Bakery and Cake Shop,Pastry shop,"Pastry shop, Ice cream shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 29678,N/A,4.3,737.0,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2348978,87.0670118,ChIJ4foEXIul9zkRntvwtGmHWd4,https://www.google.com/maps/place/?q=place_id:ChIJ4foEXIul9zkRntvwtGmHWd4,part_321,2026-09-20 20:17:53,5934
ALI'S CAKES & BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96478 39393,N/A,4.2,337.0,"Shop No. 29, 713204, Steel Market, Michael Sarani, Bhiringi, A-Zone, Durgapur, West Bengal 713204","Steel Market, Michael Sarani, Bhiringi, A-Zone",23.565837,87.28283739999999,ChIJ8zyv6-xt9zkR9FpuHSHduO8,https://www.google.com/maps/place/?q=place_id:ChIJ8zyv6-xt9zkR9FpuHSHduO8,part_321,2026-09-20 20:17:53,5935
Paramount Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,9.0,"7R5X+4QM, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2578384,87.84941049999999,ChIJL6IIdQA3-DkRiKoUTL8Vnyk,https://www.google.com/maps/place/?q=place_id:ChIJL6IIdQA3-DkRiKoUTL8Vnyk,part_321,2026-09-20 20:17:53,5936
Indu's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 05292,N/A,4.8,30.0,"Shit Pukur Lane, Bankura, West Bengal 722101",713513,23.2326594,87.06905859999999,ChIJXWNeaU6l9zkRT2vX-9cOZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJXWNeaU6l9zkRT2vX-9cOZ0Y,part_321,2026-09-20 20:17:53,5937
CitySeller,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70706 57001,N/A,4.8,1620.0,"Awantika Gali, SSM Jalan Rd, Dhobi tola, Shivganga Muhalla, Deoghar, Jharkhand 814112","Dhobi tola, Shivganga Muhalla",24.491007699999997,86.69722589999999,ChIJRwhEySsW8TkRCx01unW0xy0,https://www.google.com/maps/place/?q=place_id:ChIJRwhEySsW8TkRCx01unW0xy0,part_321,2026-09-20 20:17:53,5938
Rainbow's Subham Enterprise,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Beverage Store, Ice cream shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98749 77177,N/A,4.5,138.0,"63R3+3Q8 Lic Office, Nutanchati Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.240185999999998,87.0543931,ChIJaWZ7jVyv9zkRSXQ-V6oOOy8,https://www.google.com/maps/place/?q=place_id:ChIJaWZ7jVyv9zkRSXQ-V6oOOy8,part_321,2026-09-20 20:17:53,5939
The Cake Shop Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70611 22203,http://thecakeshopbakery.in/,4.1,846.0,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_321,2026-09-20 20:17:53,5940
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2281 6589,N/A,4.4,1973.0,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_321,2026-09-20 20:17:53,5941
Anamika's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"98CG+79X, Samudragarh, West Bengal 713519",713513,23.370274199999997,88.3258194,ChIJR9CbHgnj-DkRZnUHkt4WXI4,https://www.google.com/maps/place/?q=place_id:ChIJR9CbHgnj-DkRZnUHkt4WXI4,part_321,2026-09-20 20:17:53,5942
Moon's cake canvas,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 753 854,N/A,5.0,,"sbi, katwa memari road, Katwa, Mejhiari, West Bengal 713143",713514,23.513694299999997,88.13725079999999,ChIJfUKAxTep-TkRcEi_akud_ao,https://www.google.com/maps/place/?q=place_id:ChIJfUKAxTep-TkRcEi_akud_ao,part_321,2026-09-20 20:18:33,10527
MOM'S CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62965 88211,N/A,4.3,,"Rabindra Pally, Bhatar, Palar, West Bengal 713125",Rabindra Pally,23.4060377,87.9232054,ChIJtwxZNAC1-TkRljcHrakG9ic,https://www.google.com/maps/place/?q=place_id:ChIJtwxZNAC1-TkRljcHrakG9ic,part_321,2026-09-20 20:18:33,10528
Cakes bakes,Bakery and Cake Shop,Cake shop,Cake shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 574 729,N/A,4.9,,"23no, road, Uliara, Bhastara, West Bengal 712303",713514,23.0231474,88.16287009999999,ChIJFVgOh3Zf-DkRie439qFbbXI,https://www.google.com/maps/place/?q=place_id:ChIJFVgOh3Zf-DkRie439qFbbXI,part_321,2026-09-20 20:18:33,10529
The Biscuit Ghar,Bakery and Cake Shop,Confectionery store,Confectionery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82508 26054,N/A,3.8,,"Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6484152,88.1275811,ChIJodtI6dam-TkRTYG5bP4RxL0,https://www.google.com/maps/place/?q=place_id:ChIJodtI6dam-TkRTYG5bP4RxL0,part_321,2026-09-20 20:18:33,10530
Caker Maker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90649 46430,N/A,5.0,,"CJMP+V4F, Bhimpur, West Bengal 741167",713514,23.434916899999997,88.6346585,ChIJNRq8EQAp-TkR07rA5LSrCLU,https://www.google.com/maps/place/?q=place_id:ChIJNRq8EQAp-TkR07rA5LSrCLU,part_321,2026-09-20 20:18:33,10531
THE BAKERS STREET,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93808 13587,N/A,4.0,,"Manteswar, West Bengal 713145",713514,23.4178203,88.1087579,ChIJf-34wmir-TkRK63z-kR1dyA,https://www.google.com/maps/place/?q=place_id:ChIJf-34wmir-TkRK63z-kR1dyA,part_321,2026-09-20 20:18:33,10532
FORTUNE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83489 18596,N/A,4.8,102.0,"ICICI Bank Building, Grand Trunk Rd, beside L.I.C. OFFICE, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4509221,87.4493425,ChIJgdP3Az959zkRa45Oz8xuLw4,https://www.google.com/maps/place/?q=place_id:ChIJgdP3Az959zkRa45Oz8xuLw4,part_321,2026-09-20 20:18:34,10533
Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.0,1.0,"CC6G+5QX, Amghata, West Bengal 741315",713514,23.4105241,88.4268961,ChIJ1WarS8Uf-TkRlo5iKlQ88r0,https://www.google.com/maps/place/?q=place_id:ChIJ1WarS8Uf-TkRlo5iKlQ88r0,part_321,2026-09-20 20:18:35,10534
"Honey Boney Cakes, Chocolates & Icecream",Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Ice cream shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85097 96795,https://www.facebook.com/share/15QzAhysjq/,4.8,23.0,"Play Ground, Briddhapara, Kalna, West Bengal 713405",713515,23.2876884,88.26928819999999,ChIJT4YeW-T9-DkRYrar_stsiFM,https://www.google.com/maps/place/?q=place_id:ChIJT4YeW-T9-DkRYrar_stsiFM,part_321,2026-09-20 20:19:10,13265
Aunnopurna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89182 61188,N/A,,,"Poschim Para, Ningra, Lakshmipara, West Bengal 713519",Poschim Para,23.3497283,88.3000565,ChIJvb4idhz9-DkRviLb-r8e4Uk,https://www.google.com/maps/place/?q=place_id:ChIJvb4idhz9-DkRviLb-r8e4Uk,part_321,2026-09-20 20:19:10,13266
GIYAS STORE,Bakery and Cake Shop,Cake shop,Cake shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70010 36460,N/A,5.0,1.0,"Kuley, Road, near KULEY Bazar, Gangania, West Bengal 713422",713515,23.3570717,88.2048593,ChIJB_zBE3__-DkRNBuenhfhskA,https://www.google.com/maps/place/?q=place_id:ChIJB_zBE3__-DkRNBuenhfhskA,part_321,2026-09-20 20:19:10,13267
Tasty Bite,Bakery and Cake Shop,Confectionery store,Confectionery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90644 82291,N/A,4.3,21.0,"88RC+2MW, Nasaratpur, West Bengal 713519",713515,23.3401019,88.3217002,ChIJ5w6O1rTi-DkRp2W8-krOeso,https://www.google.com/maps/place/?q=place_id:ChIJ5w6O1rTi-DkRp2W8-krOeso,part_321,2026-09-20 20:19:10,13268
Maa Kali Enterprises,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70763 91206,N/A,5.0,1.0,"Rd, Malgoriya, Nowapara, West Bengal 713515",Malgoriya,23.3897208,88.2654325,ChIJy6w3cbED-TkRGOy60bAHATc,https://www.google.com/maps/place/?q=place_id:ChIJy6w3cbED-TkRGOy60bAHATc,part_321,2026-09-20 20:19:10,13269
Sweet N Sour Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"QQPF+398, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",713515,22.7851607,87.77345799999999,ChIJYUnpcwAP-DkRcD1VmNr1NQk,https://www.google.com/maps/place/?q=place_id:ChIJYUnpcwAP-DkRcD1VmNr1NQk,part_321,2026-09-20 20:19:10,13270
Wenger's Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98355 97071,N/A,4.0,663.0,"Near water tank sadbhawna market, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7871447,86.42437799999999,ChIJS5R1ss689jkR9DH7imcKcOg,https://www.google.com/maps/place/?q=place_id:ChIJS5R1ss689jkR9DH7imcKcOg,part_321,2026-09-20 20:19:11,13271
The Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89614 82166,https://www.instagram.com/the_cakeboutique_kolkata?igsh=MWp1OWh2NTQyYnUzYw==,4.6,322.0,"ground floor, Life madical, lane 264, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6091984,88.411082,ChIJ097y1151AjoRgV3MbuzlV-0,https://www.google.com/maps/place/?q=place_id:ChIJ097y1151AjoRgV3MbuzlV-0,part_321,2026-09-20 20:19:11,13272
