business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niluxe Dreamart,Edible Oil Wholesaler,Wholesaler,Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76021 98664,N/A,5.0,2.0,"Hospital para, Malumgachha, Bethuadahari, West Bengal 741126",713512,23.613190499999998,88.3836367,ChIJ21Yd2TgR-TkRmK0qB6SAuLU,https://www.google.com/maps/place/?q=place_id:ChIJ21Yd2TgR-TkRmK0qB6SAuLU,part_321,2026-09-20 20:17:13,319
Panu Halder Grocery,Edible Oil Wholesaler,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,55.0,"J98R+FCG, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.616191099999998,88.3910743,ChIJE__kOyYR-TkRsHYxReeCclE,https://www.google.com/maps/place/?q=place_id:ChIJE__kOyYR-TkRsHYxReeCclE,part_321,2026-09-20 20:17:13,320
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.koil.in/,4.1,14.0,"Jhargram, West Bengal 721507",713512,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_321,2026-09-20 20:17:13,321
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91632 11932,http://www.atithifresh.in/,4.3,68.0,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_321,2026-09-20 20:17:13,322
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_321,2026-09-20 20:17:13,323
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_321,2026-09-20 20:17:13,324
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_321,2026-09-20 20:17:13,325
Fertilizer And Oil Shop,Edible Oil Wholesaler,Fertilizer Store,Fertilizer Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 19044,N/A,5.0,1.0,"Akandanga, West Bengal 741137",713512,23.6130794,88.2743763,ChIJFUJCw-IO-TkR-kveO_mKE2Q,https://www.google.com/maps/place/?q=place_id:ChIJFUJCw-IO-TkR-kveO_mKE2Q,part_321,2026-09-20 20:17:13,326
Sree Gopal Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,6.0,"Memari, West Bengal 713146",713512,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_321,2026-09-20 20:17:14,327
Sri Charan Das Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 264 6275,N/A,3.7,3.0,"near Shishu Nikatan School, Bhatchala, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Bhatchala, Sripally, Barabalidanga",23.2301984,87.85529489999999,ChIJyQOzCNZJ-DkRwTJT-w0gENw,https://www.google.com/maps/place/?q=place_id:ChIJyQOzCNZJ-DkRwTJT-w0gENw,part_321,2026-09-20 20:17:14,328
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98300 37773,N/A,4.9,109.0,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_321,2026-09-20 20:17:14,329
"LivOil - Cold Pressed Cooking oils (Lakdi Ghana Oil , Thane)",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Convenience store, Grocery delivery service, Health food store, Indian grocery store, Manufacturer, Natural goods store, Organic food store, Store, Food manufacturer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74000 30008,http://www.livoil.in/,4.9,304.0,"BG 05, Rajlaxmi Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2462581,73.0221242,ChIJp6OmSm-55zsR_0kbeYXr7m4,https://www.google.com/maps/place/?q=place_id:ChIJp6OmSm-55zsR_0kbeYXr7m4,part_321,2026-09-20 20:17:14,330
