business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.M. Advance Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"P.S. :, NAGADI VILL : NAGADI, P.O, :, Dhubinagadi, Nakashipara, West Bengal 741137",713512,23.652476099999998,88.33028519999999,ChIJS9NGKWgR-TkR9gedqCgWwYI,https://www.google.com/maps/place/?q=place_id:ChIJS9NGKWgR-TkR9gedqCgWwYI,part_321,2026-09-20 20:17:23,1618
Durga Medical Diagnostic & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81700 57001,N/A,4.4,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644558999999997,88.1274414,ChIJ77t3J9im-TkRaNeCSKcssiU,https://www.google.com/maps/place/?q=place_id:ChIJ77t3J9im-TkRaNeCSKcssiU,part_321,2026-09-20 20:17:23,1619
Biswas Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81000 10153,N/A,4.5,2.0,"J4VH+5GC, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429391,88.1287634,ChIJFa-ZOdim-TkRfHUFuVtp5Yk,https://www.google.com/maps/place/?q=place_id:ChIJFa-ZOdim-TkRfHUFuVtp5Yk,part_321,2026-09-20 20:17:24,1620
KUSUMGRAM DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.facebook.com/profile.php?id=61566114860264,3.0,2.0,"94QP+M86, Kusumgram, West Bengal 713422",713512,23.3891684,88.1358443,ChIJVztWCgCr-TkRjj4MmjmLQEI,https://www.google.com/maps/place/?q=place_id:ChIJVztWCgCr-TkRjj4MmjmLQEI,part_321,2026-09-20 20:17:24,1621
Guskara Sebalay Polyclinic & Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80162 48686,N/A,3.4,5.0,"Guskara Station Rd, Guskhara, West Bengal 713128",713512,23.490358699999998,87.74184489999999,ChIJrVMER_XP-TkR-VAaQSkeQ2k,https://www.google.com/maps/place/?q=place_id:ChIJrVMER_XP-TkR-VAaQSkeQ2k,part_321,2026-09-20 20:17:24,1622
Sebalay polyclinic and diagnostic centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.5,4.0,"CW3G+VR7, Sotkhali, West Bengal 713125",713512,23.4046299,87.927078,ChIJV7tL2iW1-TkR4dDAi2CLxz0,https://www.google.com/maps/place/?q=place_id:ChIJV7tL2iW1-TkR4dDAi2CLxz0,part_321,2026-09-20 20:17:24,1623
Kundu pharmacy,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91261 97682,N/A,4.9,7.0,"Bamunpara more, opposite amjadia hotel, Memari, West Bengal 713146",713512,23.176109399999998,88.0934156,ChIJIa48UvVZ-DkR1K_MAil7vSQ,https://www.google.com/maps/place/?q=place_id:ChIJIa48UvVZ-DkR1K_MAil7vSQ,part_321,2026-09-20 20:17:24,1624
Basushree doctors clinic& Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94747 34418,N/A,3.7,14.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242034999999998,87.8609725,ChIJmSOCq95J-DkRg5WRL026JRo,https://www.google.com/maps/place/?q=place_id:ChIJmSOCq95J-DkRg5WRL026JRo,part_321,2026-09-20 20:17:24,1625
Raksha Kabach Diagnostics Pvt. Ltd.,Polyclinic,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83730 95067,N/A,2.8,41.0,"76, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242909899999997,87.8592389,ChIJWZ8oqt5J-DkRjnMqxtOW1cY,https://www.google.com/maps/place/?q=place_id:ChIJWZ8oqt5J-DkRjnMqxtOW1cY,part_321,2026-09-20 20:17:24,1626
Good Health Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94759 19135,http://www.metropolisindia.com/,5.0,,"67 Alochaya More, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.405136,88.3669773,ChIJC819nSId-TkRNSbA2azZ2wo,https://www.google.com/maps/place/?q=place_id:ChIJC819nSId-TkRNSbA2azZ2wo,part_321,2026-09-20 20:18:01,7225
Zenith Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"97G3+26M, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3750976,88.253052,ChIJgT3JLg4D-TkRUFFrEWTJEGc,https://www.google.com/maps/place/?q=place_id:ChIJgT3JLg4D-TkRUFFrEWTJEGc,part_321,2026-09-20 20:18:01,7226
DONA POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92327 09985,N/A,,,"SARKARPARA MAINROAD PO NABADWIP PS NABADWIP DIST, near SANI TEMPLE, Nabadwip, West Bengal 741302",Sarkar Para,23.4078221,88.3618771,ChIJObrOkWAd-TkRFqugsK2w8UM,https://www.google.com/maps/place/?q=place_id:ChIJObrOkWAd-TkRFqugsK2w8UM,part_321,2026-09-20 20:18:01,7227
Bismi Polyclinic & Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80168 51690,N/A,5.0,,"Keshabganj Chati, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.2603038,87.84335689999999,ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,part_321,2026-09-20 20:18:41,10918
A Plus Polyclinic,Polyclinic,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82508 57277,https://apluspolyclinicasansol.netlify.app/,5.0,,"Sahana apartment, bus stand, Mother Teresa Rd, near volvo, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.6894614,86.9585511,ChIJTQVSEOMf9zkRVY0Tbf-phKk,https://www.google.com/maps/place/?q=place_id:ChIJTQVSEOMf9zkRVY0Tbf-phKk,part_321,2026-09-20 20:18:41,10919
Dr. Subir Sarkar,Polyclinic,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.0,,"52QQ+VG5, Rasulpur - Kuchut Road, Chak Nara, West Bengal 713151",713514,23.189626399999998,88.0388603,ChIJ14FF0bZR-DkRZSfGp-DzyYg,https://www.google.com/maps/place/?q=place_id:ChIJ14FF0bZR-DkRZSfGp-DzyYg,part_321,2026-09-20 20:18:41,10920
ANGEL IVF & DIAGNOSTIC CENTRE,Polyclinic,Women's health clinic,"Women's health clinic, Diagnostic center, Medical Center, Pharmacy",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97333 55590,N/A,3.4,32.0,"Surekalna Basantitala, Berugram, Kalna, West Bengal 713408",713514,23.0402548,87.9850921,ChIJ21QYPdZD-DkRCqeSg6y9NAM,https://www.google.com/maps/place/?q=place_id:ChIJ21QYPdZD-DkRCqeSg6y9NAM,part_321,2026-09-20 20:18:41,10921
TRISTAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,West Bengal 713405,713519,23.2679667,88.3253977,ChIJeXViFK3k-DkRTg_-ic0lLt4,https://www.google.com/maps/place/?q=place_id:ChIJeXViFK3k-DkRTg_-ic0lLt4,part_321,2026-09-20 20:19:58,15392
Madhabi Polyclinic & Diagnostic center,Polyclinic,Medical clinic,"Medical clinic, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94342 16194,N/A,3.1,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2387357,87.0454037,ChIJK2ZfD0Gv9zkRJOrmfxda160,https://www.google.com/maps/place/?q=place_id:ChIJK2ZfD0Gv9zkRJOrmfxda160,part_321,2026-09-20 20:19:58,15393
Maya Polyclinic,Polyclinic,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 84367 30923,N/A,3.1,,"62WP+CHX Bata Showroom, Katjuridanga gram main road, near saraswati club football ground, Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2461248,87.03648489999999,ChIJtTbq7jmv9zkRtjneIKpVBHk,https://www.google.com/maps/place/?q=place_id:ChIJtTbq7jmv9zkRtjneIKpVBHk,part_321,2026-09-20 20:19:58,15394
Neucrad Health Hub India LLP,Polyclinic,Health consultant,Health consultant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76797 73900,https://www.nchealthhub.com/,5.0,,"P.S, Vill-Machalandapur P.O-Simlon, Dist, PurbaBardhaman, Kalna, West Bengal 713146",PurbaBardhaman,23.2783516,88.2482228,ChIJ--po8CD9-DkRmsJuOUCqN8U,https://www.google.com/maps/place/?q=place_id:ChIJ--po8CD9-DkRmsJuOUCqN8U,part_321,2026-09-20 20:19:58,15395
Ritawari Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,2.8,,"63J6+655, Bankura Nursing Home, Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2305238,87.0604706,ChIJkd4KhWGv9zkRTo0rl2cc7Y4,https://www.google.com/maps/place/?q=place_id:ChIJkd4KhWGv9zkRTo0rl2cc7Y4,part_321,2026-09-20 20:19:58,15396
Health Cure Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75016 47329,N/A,,,"63W9+4MC, Junbedia Main Rd, Bankura, West Bengal 722155",713519,23.2453047,87.0691432,ChIJq3-cQACl9zkRMyP5oBoF3Kk,https://www.google.com/maps/place/?q=place_id:ChIJq3-cQACl9zkRMyP5oBoF3Kk,part_321,2026-09-20 20:19:58,15397
"Aloka Diagnostic And Polyclinic Center , Bankura.",Polyclinic,Gynecologist,"Gynecologist, Dental clinic, Orthopedic clinic, ENT Specialist, Pediatrician, Skin care clinic, Urology clinic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90832 55256,N/A,3.8,59.0,"Panchbaga , Junbedia Bypass ( Middle Location) ,Bankura, NH60A, Bankura, West Bengal 722101",Paddapukur Palli,23.248475,87.054548,ChIJA7G3ZFCv9zkR0W_5usAmm40,https://www.google.com/maps/place/?q=place_id:ChIJA7G3ZFCv9zkR0W_5usAmm40,part_321,2026-09-20 20:19:58,15398
Anubikhan Diagnostic center,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,,"Sukanta Stachue, Reporters Rd, Bankura, West Bengal 722101",713519,23.2416323,87.06708689999999,ChIJRSlTYmOl9zkRqnW2EgnRFSs,https://www.google.com/maps/place/?q=place_id:ChIJRSlTYmOl9zkRqnW2EgnRFSs,part_321,2026-09-20 20:19:58,15399
ECHS POLYCLINIC BANKURA,Polyclinic,Hospital,Hospital,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86979 70297,http://echs.gov.in/,4.5,,"Bidya Bhaban building, near machantala pnb, Bankura, West Bengal 722101",713519,23.2344643,87.0643685,ChIJayv9I4ul9zkRMhIUplZuk9g,https://www.google.com/maps/place/?q=place_id:ChIJayv9I4ul9zkRMhIUplZuk9g,part_321,2026-09-20 20:19:58,15400
SANJIBANI POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.9,,"Sabuj Bazar, Raipur, West Bengal 722134",713519,22.8015006,86.9461202,ChIJAy6DirvN9zkRwB3lBxphFzE,https://www.google.com/maps/place/?q=place_id:ChIJAy6DirvN9zkRwB3lBxphFzE,part_321,2026-09-20 20:19:58,15401
Maa Sarada x-ray Clinic,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79802 93392,N/A,4.1,11.0,"416/A Rabindra sarani, Feeder, road, Bankura, West Bengal 722101",713519,23.2284474,87.066132,ChIJAQZvCYml9zkRvaIQvYzKbUk,https://www.google.com/maps/place/?q=place_id:ChIJAQZvCYml9zkRvaIQvYzKbUk,part_321,2026-09-20 20:19:58,15402
Sanjiban X-Ray and diagonestic centre,Polyclinic,X-ray lab,X-ray lab,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94342 24549,N/A,4.1,27.0,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2405008,87.04494729999999,ChIJH0lD30Cv9zkR9jbTs4BQcgs,https://www.google.com/maps/place/?q=place_id:ChIJH0lD30Cv9zkR9jbTs4BQcgs,part_321,2026-09-20 20:19:58,15403
NAVAJEEVAN POLYCLINIC DIAGNOSTIC,Polyclinic,Medical laboratory,"Medical laboratory, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 6295 679 014,https://www.navajeebon.in/,,,"NAVAJEEVAN POLYCLINIC DIAGNOSTIC, 713520, India",713520,23.52134,87.911895,ChIJi3_V8380dmMRyYXN2kNqcGk,https://www.google.com/maps/place/?q=place_id:ChIJi3_V8380dmMRyYXN2kNqcGk,part_321,2026-09-20 20:20:37,18792
Dishari Poly Clinic,Polyclinic,Hospital department,Hospital department,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"6VX7+428, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2477207,87.86264249999999,ChIJpcSDPgBJ-DkRzFE32NjU7PU,https://www.google.com/maps/place/?q=place_id:ChIJpcSDPgBJ-DkRzFE32NjU7PU,part_321,2026-09-20 20:20:37,18793
Suraha Policlinic,Polyclinic,Medical clinic,Medical clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,2.0,"6VV5+24P, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242595599999998,87.8578196,ChIJb-lEm2NJ-DkR-8lAkmDVnQA,https://www.google.com/maps/place/?q=place_id:ChIJb-lEm2NJ-DkR-8lAkmDVnQA,part_321,2026-09-20 20:20:37,18794
NAVAJEEVAN POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Mangalkot, West Bengal 713147",713520,23.525958499999998,87.90491039999999,ChIJ06ttMxC3-TkR42sC9soMlM0,https://www.google.com/maps/place/?q=place_id:ChIJ06ttMxC3-TkR42sC9soMlM0,part_321,2026-09-20 20:20:37,18795
"Bhatar, sebalaya polyclinic and diagonestic center",Polyclinic,Polyclinic,Polyclinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CW3G+WWQ kadamtala,sebalaya polyclinic and diagonestic center, Bhatar, Sotkhali, West Bengal 713125",713520,23.4048268,87.92735789999999,ChIJ5ac5g_i1-TkR-Z7FSWRHw4g,https://www.google.com/maps/place/?q=place_id:ChIJ5ac5g_i1-TkR-Z7FSWRHw4g,part_321,2026-09-20 20:20:37,18796
Nabaprava Diagnostic Polyclinic & Medicine,Polyclinic,Medical Center,Medical Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Midnapore Railway Station Rd, near hotel hindustan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4215196,87.3135179,ChIJqeCyZFRbHToRx6NzPaMpaCs,https://www.google.com/maps/place/?q=place_id:ChIJqeCyZFRbHToRx6NzPaMpaCs,part_321,2026-09-20 20:21:16,23453
UPSHAM DIAGNOSTIC & POLYCLINIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92420 30812,http://www.upsham.in/,5.0,,"C8C8+QMF, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4218901,87.31671469999999,ChIJCcDMAQBbHToRVjsZNkPpHi4,https://www.google.com/maps/place/?q=place_id:ChIJCcDMAQBbHToRVjsZNkPpHi4,part_321,2026-09-20 20:21:16,23454
ECHS Polyclinic Midnapur,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 265 548,http://echs.gov.in/,3.8,,"Sri Aurobindo Stadium, Medinipur, Stadium Rd, near Sainik Bhawan, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226606,87.3216496,ChIJ6_SzYkdbHToRZsc74VALKSU,https://www.google.com/maps/place/?q=place_id:ChIJ6_SzYkdbHToRZsc74VALKSU,part_321,2026-09-20 20:21:16,23455
Moni Path Lab & Poly Clinic,Polyclinic,Laboratory,Laboratory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86175 67978,N/A,4.3,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4228256,87.32027,ChIJUc_kknRbHToRK0AhWLi6znw,https://www.google.com/maps/place/?q=place_id:ChIJUc_kknRbHToRK0AhWLi6znw,part_321,2026-09-20 20:21:16,23456
CHIKITSA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79083 60433,N/A,3.1,,"Rabindranagar, Near Lic More, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251143,87.31970249999999,ChIJO66tONBbHToRQSPgXOu01Os,https://www.google.com/maps/place/?q=place_id:ChIJO66tONBbHToRQSPgXOu01Os,part_321,2026-09-20 20:21:16,23457
Rims Polyclinic - Medinipur,Polyclinic,Medical Center,Medical Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://rimsind.in/,5.0,,"Sujata Apartment, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405884099999998,87.32415859999999,ChIJE9giDNZFHToREfRubGJW8KE,https://www.google.com/maps/place/?q=place_id:ChIJE9giDNZFHToREfRubGJW8KE,part_321,2026-09-20 20:21:16,23458
Kalpataru diagnostic centre & polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 261 093,N/A,3.4,,"Old L I C more, 7/10, near SPANDAN HOSPITAL, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248218,87.3202366,ChIJAx05LUdbHToR8VPh0YfuiS4,https://www.google.com/maps/place/?q=place_id:ChIJAx05LUdbHToR8VPh0YfuiS4,part_321,2026-09-20 20:21:16,23459
A TO Z DIAGNOSTIC AND POLYCLINIC,Polyclinic,Association / Organization,Association / Organization,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8F9+8W8, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423161,87.319758,ChIJx9iAeQBbHToR0LoabtP2qak,https://www.google.com/maps/place/?q=place_id:ChIJx9iAeQBbHToR0LoabtP2qak,part_321,2026-09-20 20:21:16,23460
