business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gobinda Store,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97753 81785,N/A,4.5,,"G77J+R2P, Belerhat Station Rd, Jajneswarpur, West Bengal 713512",713512,23.514579899999998,88.28006789999999,ChIJZwo9X1ME-TkRHv8XjftnYTY,https://www.google.com/maps/place/?q=place_id:ChIJZwo9X1ME-TkRHv8XjftnYTY,part_321,2026-09-20 20:17:13,117
Saha Store,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"G78M+C3H, Jajneswarpur, West Bengal 713512",713512,23.5160526,88.2827496,ChIJdx2-1aoF-TkRGP-XlgLPqZ4,https://www.google.com/maps/place/?q=place_id:ChIJdx2-1aoF-TkRGP-XlgLPqZ4,part_321,2026-09-20 20:17:13,118
Chhatni,Supermarket,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 80332,N/A,4.0,,"Patuli Station Rd, Chhatni, West Bengal 713512",713512,23.5247118,88.2591763,ChIJS-E2HM8F-TkRKa8djn2aeiI,https://www.google.com/maps/place/?q=place_id:ChIJS-E2HM8F-TkRKa8djn2aeiI,part_321,2026-09-20 20:17:13,119
Belerhat Hat,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.6,,"G7CP+HH8, Jajneswarpur, West Bengal 713512",713512,23.5214118,88.28643919999999,ChIJvVhbyQAF-TkRELyqSW3C6HA,https://www.google.com/maps/place/?q=place_id:ChIJvVhbyQAF-TkRELyqSW3C6HA,part_321,2026-09-20 20:17:13,120
Abusiddik Mudi Vandar,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91535 88200,N/A,5.0,,"H66M+RH3, Bahara, West Bengal 713512",713512,23.5620172,88.2339317,ChIJy9ViUoYH-TkR-fyLl0VEDSQ,https://www.google.com/maps/place/?q=place_id:ChIJy9ViUoYH-TkR-fyLl0VEDSQ,part_321,2026-09-20 20:17:13,121
Gani Mudi Bhander,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95473 36212,N/A,4.2,,"Akandadanga, Akandanga, Agradwip, West Bengal 713512",713512,23.6042809,88.2620871,ChIJtUQoSD4P-TkRWF_CK-5tM4I,https://www.google.com/maps/place/?q=place_id:ChIJtUQoSD4P-TkRWF_CK-5tM4I,part_321,2026-09-20 20:17:13,122
MA MANSHA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62051 61703,N/A,,,"Shop No 6, Chatni Chatni, Kalna - Katwa Rd, near Bus Stop, Katwa, Chhatni, West Bengal 713512",713512,23.5239269,88.2580423,ChIJhwy91y4F-TkRTYNad-aq9D4,https://www.google.com/maps/place/?q=place_id:ChIJhwy91y4F-TkRTYNad-aq9D4,part_321,2026-09-20 20:17:13,123
MAROOF MUDIKHANA,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81588 32812,N/A,5.0,,"Shop No 8, Rs Choto Kulgachhi Rd, near Saw Mill, Barakulgachhi Agradwip, Katwa, West Bengal 713502",713512,23.570159999999998,88.2220231,ChIJdz4iHH8J-TkR6IdOGMLE86Y,https://www.google.com/maps/place/?q=place_id:ChIJdz4iHH8J-TkR6IdOGMLE86Y,part_321,2026-09-20 20:17:13,124
MAHI TRADING CO,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76665 46935,N/A,,,"Shop No 3 Kalikapur Kalikapur Agradwip Ghat Rode, near Agradwip, Fery Ghat, Katwa, West Bengal 713502",Fery Ghat,23.598116299999997,88.24420719999999,ChIJ6y7xI5MJ-TkR3uCWKRXBGXA,https://www.google.com/maps/place/?q=place_id:ChIJ6y7xI5MJ-TkR3uCWKRXBGXA,part_321,2026-09-20 20:17:13,125
RADHA GOBINDA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73189 75286,N/A,5.0,,"Shop No 2 Belerhat Station Bazar Belerhat, College Rd, Majida, Purbasthali, West Bengal 713512",713512,23.5211763,88.2867395,ChIJB-A1_t8F-TkRoyZsxi9VwEI,https://www.google.com/maps/place/?q=place_id:ChIJB-A1_t8F-TkRoyZsxi9VwEI,part_321,2026-09-20 20:17:13,126
