business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAHM - BETHUADAHARI NATIONAL YOUTH COMPUTER CENTRE (PRATIM DAR COMPUTER CENTRE),Driving School,Training center,Training center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89726 19885,http://www.nationalyouth.in/,5.0,59.0,"Hospital para, Chinchuria Rd, beside Chakroborty Pharmacy, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6160869,88.3826995,ChIJ9doaHUUR-TkRTrroRgIEpfk,https://www.google.com/maps/place/?q=place_id:ChIJ9doaHUUR-TkRTrroRgIEpfk,part_321,2026-09-20 20:17:28,2393
SRI CHAITANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 73914,N/A,4.2,5.0,"Bus stand, Swarupganj, Nabadwip Ghat, Nabadwip, West Bengal 741301",713512,23.4083552,88.3801455,ChIJY9AnHDkd-TkRfHYHEdfcZv8,https://www.google.com/maps/place/?q=place_id:ChIJY9AnHDkd-TkRfHYHEdfcZv8,part_321,2026-09-20 20:17:28,2394
NPS MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91433 21126,https://www.facebook.com/profile.php?id=100063881354363,4.9,100.0,"601, K.B.M, near Bidhan Sangha, Chakdaha, West Bengal 741222",713512,23.0687116,88.5340873,ChIJrQecRGPB-DkR3MI-UAmaDjw,https://www.google.com/maps/place/?q=place_id:ChIJrQecRGPB-DkR3MI-UAmaDjw,part_321,2026-09-20 20:17:28,2395
Sai Baba motor driving school,Driving School,Driving school,Driving school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70479 49675,N/A,4.0,26.0,"J4HG+982 Brindaban Dham, Panch Ghora, Katwa, Panchghara P, West Bengal 713150",Panch Ghora,23.6282031,88.1270866,ChIJJZcpSOCn-TkRLYFwnAkoY5M,https://www.google.com/maps/place/?q=place_id:ChIJJZcpSOCn-TkRLYFwnAkoY5M,part_321,2026-09-20 20:17:29,2396
Gouranga driving school and Travels,Driving School,Car rental agency,Car rental agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90464 98899,https://www.facebook.com/share/1DCGMqAps9/,5.0,,"Gournagar, Krishnanagar, Mayapur, Rudrapara P, West Bengal 741313",Krishnanagar,23.4305579,88.38711529999999,ChIJkWcTBW8d-TkRbcfatHTzdWM,https://www.google.com/maps/place/?q=place_id:ChIJkWcTBW8d-TkRbcfatHTzdWM,part_321,2026-09-20 20:18:06,7881
Raj Motor Training School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86370 85154,N/A,4.9,,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",713513,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_321,2026-09-20 20:18:06,7882
Panskura Motor Training School,Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95647 76875,N/A,4.7,,"Panskura - Puraton Bazar Road VILL+PO-NARANDA, PS, DIST, near PANSKURA MUNICIPALITY, GATE, Panskura, West Bengal 721139",GATE,22.4004114,87.7163336,ChIJowyKQUK7AjoRXq1_h5YuEN8,https://www.google.com/maps/place/?q=place_id:ChIJowyKQUK7AjoRXq1_h5YuEN8,part_321,2026-09-20 20:18:06,7883
Advance Computer Academy,Driving School,Computer training school,"Computer training school, CBSE School, Educational institution, ICSE School",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 18819,https://advancecomputeraca.wixsite.com/advancecomputeraca,5.0,,"Panch Matha More, Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",713513,23.4069172,88.366751,ChIJ86y_LRwd-TkRiHiZeoSo8RY,https://www.google.com/maps/place/?q=place_id:ChIJ86y_LRwd-TkRiHiZeoSo8RY,part_321,2026-09-20 20:18:06,7884
Vidyapith Computer Training Academy (VCTA),Driving School,Education center,"Education center, Computer training school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97346 52210,https://www.facebook.com/share/19SmWAdGSN/,5.0,,"Subal Karmakar Smriti Market, 1st Floor, Railway Station & Busstand, near Samudragarh, West Bengal 713519",713513,23.336401199999997,88.3232529,ChIJDRj4PwD9-DkRKDsCSwMUpzY,https://www.google.com/maps/place/?q=place_id:ChIJDRj4PwD9-DkRKDsCSwMUpzY,part_321,2026-09-20 20:18:06,7885
Bengal Motor Training School,Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 36127,N/A,4.2,,"3864+QM2, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0618847,87.30665119999999,ChIJtX09-_mT9zkR2IJnpIlxIuE,https://www.google.com/maps/place/?q=place_id:ChIJtX09-_mT9zkR2IJnpIlxIuE,part_321,2026-09-20 20:18:06,7886
Biswas Motors Training School,Driving School,Driving school,"Driving school, Drivers license training school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90072 29950,N/A,4.8,,"Iswar Chatterjee Road, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700115","No. 2 Deshabondhu Nagar, Sodepur",22.7036205,88.3792742,ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,https://www.google.com/maps/place/?q=place_id:ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,part_321,2026-09-20 20:18:06,7887
Parbati Motor Training School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_321,2026-09-20 20:18:06,7888
Pratap,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C72P+GG6, Damodarpara, West Bengal 713513",713513,23.4012902,88.2862578,ChIJt1sgQRsD-TkRqCE03vcsMpM,https://www.google.com/maps/place/?q=place_id:ChIJt1sgQRsD-TkRqCE03vcsMpM,part_321,2026-09-20 20:18:06,7889
Farmers Training Centre (Sistry Foundation),Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://sistryindia.org/,5.0,,"F75J+MGG, Purbasthali, Moail, West Bengal 713513",713513,23.4591943,88.28131309999999,ChIJPfmUEwAD-TkRFOsuu623E3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfmUEwAD-TkRFOsuu623E3Y,part_321,2026-09-20 20:18:06,7890
SK CSC & Online,Driving School,Computer support and services,"Computer support and services, Cafe, Driving school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80015 56656,N/A,5.0,,"F66R M6Q, Barar Para School Road, Bararpara, West Bengal 713513",713513,23.4600924,88.2435934,ChIJy9tGOwgB-TkRFYeSzDznN54,https://www.google.com/maps/place/?q=place_id:ChIJy9tGOwgB-TkRFYeSzDznN54,part_321,2026-09-20 20:18:06,7891
Shit Motor Driving Traning Institute,Driving School,Drivers license training school,Drivers license training school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80167 37777,N/A,4.9,355.0,"Kankata, Bankura, West Bengal 722102",Kankata,23.226101699999997,87.0497228,ChIJ9Yw7JVav9zkRbOLgQ8P0Q2o,https://www.google.com/maps/place/?q=place_id:ChIJ9Yw7JVav9zkRbOLgQ8P0Q2o,part_321,2026-09-20 20:18:07,7892
Mriganko Motor Training School,Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_321,2026-09-20 20:18:07,7893
Dum Dum Motor Training School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_321,2026-09-20 20:18:07,7894
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,383.0,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_321,2026-09-20 20:18:07,7895
Biswakarma Motor Training Centre,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98318 00938,http://bmts.co.in/,4.9,834.0,"Bidhan park, Bg press, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.4963461,88.3059146,ChIJq6qqqhV6AjoR3mbA4Wr-9tM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhV6AjoR3mbA4Wr-9tM,part_321,2026-09-20 20:18:07,7896
KYOKUSHIN KARATE ACADEMY 🥋,Driving School,Martial arts school,Martial arts school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93324 44094,N/A,5.0,46.0,"Dhopwali more, Nabadwip, West Bengal 741302",713513,23.408911699999997,88.3699577,ChIJO9GPGAAd-TkRmm2FixGhovU,https://www.google.com/maps/place/?q=place_id:ChIJO9GPGAAd-TkRmm2FixGhovU,part_321,2026-09-20 20:18:07,7897
Kalimata Motor Training and Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96792 13870,N/A,4.3,,"Near Hospital More and S E Nursing Home Benepukur Road, Arambag, West Bengal 712601",713513,22.8865618,87.78444789999999,ChIJ75NugbsT-DkRnMbhAzAdpPE,https://www.google.com/maps/place/?q=place_id:ChIJ75NugbsT-DkRnMbhAzAdpPE,part_321,2026-09-20 20:18:08,7898
Manbhum Motor Training School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",713513,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_321,2026-09-20 20:18:08,7899
Auto Driving School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81674 44345,N/A,4.0,,"63JG+QFM, Lal Bazar Rd, Bankura, West Bengal 722101",713513,23.231958199999998,87.0761758,ChIJQd-GlZOl9zkRxMOzodb55b4,https://www.google.com/maps/place/?q=place_id:ChIJQd-GlZOl9zkRxMOzodb55b4,part_321,2026-09-20 20:18:08,7900
