business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taneya Enterprises,Building Material Supplier,Building materials store,Building materials store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G6QM+M3M, Khardattapara, Hapania, West Bengal 713512",713512,23.539216099999997,88.23266869999999,ChIJe1MbVwAH-TkRKXjYFjpOHM8,https://www.google.com/maps/place/?q=place_id:ChIJe1MbVwAH-TkRKXjYFjpOHM8,part_321,2026-09-20 20:17:29,2743
লক্ষ্মী এন্টারপ্রাইজ,Building Material Supplier,Building materials store,Building materials store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70014 49504,N/A,5.0,,"Belerhat Station Rd, Jajneswarpur, West Bengal 713512",713512,23.5193075,88.2849205,ChIJCbfleKoF-TkRM5kb8F6KMQI,https://www.google.com/maps/place/?q=place_id:ChIJCbfleKoF-TkRM5kb8F6KMQI,part_321,2026-09-20 20:17:29,2744
Babu Brick Field,Building Material Supplier,Building materials store,Building materials store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H69G+PXC, Bara Kulgachhi, West Bengal 713502",713512,23.5693138,88.2273807,ChIJASrNbgAJ-TkR7agQM4Bac-0,https://www.google.com/maps/place/?q=place_id:ChIJASrNbgAJ-TkR7agQM4Bac-0,part_321,2026-09-20 20:17:29,2745
রাধামাধব এন্টারপ্রাইজ,Building Material Supplier,PVC windows supplier,"PVC windows supplier, Aluminium Supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83918 44200,N/A,4.0,,"Kalekhatala bazar, Kalekhatala, West Bengal 713513",713512,23.493321599999998,88.2782587,ChIJf1eCjC0F-TkRCdVaCX3AgRA,https://www.google.com/maps/place/?q=place_id:ChIJf1eCjC0F-TkRCdVaCX3AgRA,part_321,2026-09-20 20:17:29,2746
Master Hardware,Building Material Supplier,Home builder,Home builder,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98001 51353,N/A,4.8,,"J77G+535, Akandanga, West Bengal 741137",713512,23.612937499999997,88.2751875,ChIJ7Wp6KgAP-TkRORpDIhbfTxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Wp6KgAP-TkRORpDIhbfTxo,part_321,2026-09-20 20:17:29,2747
Ghosh Builders,Building Material Supplier,Building materials supplier,Building materials supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.3,,"G86G+Q6J, Uttar Lakshmipur, Sinhari, West Bengal 713512",713512,23.5119577,88.3255183,ChIJafQjacIb-TkRQerhuzv5ybE,https://www.google.com/maps/place/?q=place_id:ChIJafQjacIb-TkRQerhuzv5ybE,part_321,2026-09-20 20:17:29,2748
Maa kali Builders,Building Material Supplier,Building materials store,Building materials store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F7VG+JJJ, Kalekhatala, West Bengal 713512",713512,23.4940757,88.2765094,ChIJe06hLgAF-TkRz8X6Q5IE5rk,https://www.google.com/maps/place/?q=place_id:ChIJe06hLgAF-TkRz8X6Q5IE5rk,part_321,2026-09-20 20:17:29,2749
Matri builders,Building Material Supplier,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F6WX+PFX, Nimdaha, West Bengal 713512",713512,23.4968535,88.24874349999999,ChIJLX68SgAF-TkRUpd9e06Vl2U,https://www.google.com/maps/place/?q=place_id:ChIJLX68SgAF-TkRUpd9e06Vl2U,part_321,2026-09-20 20:17:29,2750
Kalimata Hardware and Fertilizers,Building Material Supplier,Home builder,"Home builder, Hardware store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"School More, SH6, Biswarambha, West Bengal 713513",713512,23.4834006,88.2826977,ChIJDTNjfsYF-TkRaONTL4Tk_dQ,https://www.google.com/maps/place/?q=place_id:ChIJDTNjfsYF-TkRaONTL4Tk_dQ,part_321,2026-09-20 20:17:29,2751
Eden Builders,Building Material Supplier,Building materials store,Building materials store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G7JR+8W8, Nowapara, West Bengal 713512",713512,23.5307951,88.2923363,ChIJcf90EgAF-TkR2BglA90bkDM,https://www.google.com/maps/place/?q=place_id:ChIJcf90EgAF-TkR2BglA90bkDM,part_321,2026-09-20 20:17:29,2752
Samim Construction,Building Material Supplier,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70473 35339,N/A,5.0,,"LOHAPOTA HATTOLA, Bhatna Pekua, West Bengal 713514",LOHAPOTA HATTOLA,23.5000128,88.2065318,ChIJ1ScbP2YH-TkR0iiAZ_DHBzs,https://www.google.com/maps/place/?q=place_id:ChIJ1ScbP2YH-TkR0iiAZ_DHBzs,part_321,2026-09-20 20:17:29,2753
Asian Paints Colour Cube - Krrish Detergent,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4594 9980,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-krrish-detergent-paint-shop-bethuadahari-nadia-529740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.613061,88.38986899999999,ChIJi4chmycR-TkRDfeqDZHXR5Q,https://www.google.com/maps/place/?q=place_id:ChIJi4chmycR-TkRDfeqDZHXR5Q,part_321,2026-09-20 20:17:30,2754
Archana Brick Field (ABF),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://abfbricks.com/?utm_source=gmb&utm_medium=referral,4.6,,"Salun, West Bengal 713142",713512,23.2190656,87.7816046,ChIJH2iDtCk3-DkRRJuMJvvOuI4,https://www.google.com/maps/place/?q=place_id:ChIJH2iDtCk3-DkRRJuMJvvOuI4,part_321,2026-09-20 20:17:30,2755
Lipi ALUMINIUM AND P.V.C Store,Building Material Supplier,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"SH6, Bargachi, Parulia, West Bengal 713513",713512,23.445124,88.3106368,ChIJh7jXG-oD-TkRpv5S-WeB9jk,https://www.google.com/maps/place/?q=place_id:ChIJh7jXG-oD-TkRpv5S-WeB9jk,part_321,2026-09-20 20:17:30,2756
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",713512,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_321,2026-09-20 20:17:30,2757
NEW SABITRI HARDWARE,Building Material Supplier,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80013 69490,N/A,3.9,,"Sahapara barnia, road, Bethuadahari, West Bengal 741126",Sahapara,23.614377299999997,88.3904079,ChIJ78ikvdcR-TkRnzLYR2PAhyA,https://www.google.com/maps/place/?q=place_id:ChIJ78ikvdcR-TkRnzLYR2PAhyA,part_321,2026-09-20 20:17:30,2758
M/S Soukot Ali Sk,Building Material Supplier,Paint store,Paint store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 47528,N/A,5.0,,"Kubajpur, West Bengal 713513",713512,23.4642111,88.24657189999999,ChIJrUsps3kD-TkRU0DiH16GBA4,https://www.google.com/maps/place/?q=place_id:ChIJrUsps3kD-TkRU0DiH16GBA4,part_321,2026-09-20 20:17:30,2759
APEX BRICKS FACTORY,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"Radhanagar Rasta, West Bengal 713125",713512,23.3814752,87.9425146,ChIJqZXn2D-z-TkRqfgpW1e0r0c,https://www.google.com/maps/place/?q=place_id:ChIJqZXn2D-z-TkRqfgpW1e0r0c,part_321,2026-09-20 20:17:30,2760
ULTRATECH CEMENT LTD,Building Material Supplier,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 210 3311,https://www.ultratechcement.com/,4.5,,"Under Maharashtra Bank, 340, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2555767,87.8552996,ChIJK-qahuFJ-DkR7MCq4A2sJlA,https://www.google.com/maps/place/?q=place_id:ChIJK-qahuFJ-DkR7MCq4A2sJlA,part_321,2026-09-20 20:17:30,2761
Sadhana Enterprise Pvc Door & Frame,Building Material Supplier,Door manufacturer,"Door manufacturer, Aluminum window",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62940 92320,https://www.facebook.com/share/18xgvpiDsw/,4.4,,"jugpur bazzar, Bethuadahari, Chak Hatisala, West Bengal 741126",713512,23.592650199999998,88.3996907,ChIJW2v7tVQR-TkR7NqAqV_-WgY,https://www.google.com/maps/place/?q=place_id:ChIJW2v7tVQR-TkR7NqAqV_-WgY,part_321,2026-09-20 20:17:30,2762
