business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99329 75263,N/A,1.0,1.0,"Chatni More, Kanknal, Chhatni, West Bengal 713512",713512,23.5248375,88.25899849999999,ChIJz_6hdQAF-TkRHMWZLCZaBtw,https://www.google.com/maps/place/?q=place_id:ChIJz_6hdQAF-TkRHMWZLCZaBtw,part_321,2026-09-20 20:17:18,1000
Mallick Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79087 72796,N/A,5.0,3.0,"P.O:, P.S:, Dainhat, Katwa, West Bengal 713502","P.S:, Dainhat",23.6101358,88.1717302,ChIJn4G0QkQJ-TkRC_xm6-mZFIM,https://www.google.com/maps/place/?q=place_id:ChIJn4G0QkQJ-TkRC_xm6-mZFIM,part_321,2026-09-20 20:17:18,1001
SONAR TORI,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,7.0,"J96M+6P6, Bethuadahari Station Rd, Bethuadahari, West Bengal 741126",713512,23.610393,88.3842245,ChIJIZmSJwAR-TkRibWbeiOPd8k,https://www.google.com/maps/place/?q=place_id:ChIJIZmSJwAR-TkRibWbeiOPd8k,part_321,2026-09-20 20:17:18,1002
Kanailal Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"55, shyambazar, sonapatti, P.O clock tower, near Burdwan Rajbati, Bardhaman, West Bengal 713101",Pairakhana,23.2387832,87.8539563,ChIJvRh3jzM3-DkRryR6wUPkN7I,https://www.google.com/maps/place/?q=place_id:ChIJvRh3jzM3-DkRryR6wUPkN7I,part_321,2026-09-20 20:17:19,1003
NEW MODERN DUTTA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_321,2026-09-20 20:17:19,1004
Nath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 52198,N/A,3.7,,"6, Dainhat, bazar, West Bengal 713502",Dainhat,23.6098695,88.17320149999999,ChIJvw_jqdQJ-TkRaLdPdEvphv4,https://www.google.com/maps/place/?q=place_id:ChIJvw_jqdQJ-TkRaLdPdEvphv4,part_321,2026-09-20 20:17:19,1005
Jewellery Garden Pvt Ltd. ||Best Gold & Diamond Jewellery Store in Durgapur|| Main Branch,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 343 255 7761,https://www.jewellerygardenpvtltd.com/,4.1,,"Station Road Opp Durgapur Transport Office Durgapur Bazaar, Durgapur, West Bengal 713201",Industrial Area,23.4966835,87.32120599999999,ChIJMXDprnRx9zkR0md20uWwkO4,https://www.google.com/maps/place/?q=place_id:ChIJMXDprnRx9zkR0md20uWwkO4,part_321,2026-09-20 20:17:19,1006
Tarama Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"SH6, Doghari, West Bengal 713513",713512,23.4792409,88.2859974,ChIJP94kAAAF-TkRJpYVzIqVpik,https://www.google.com/maps/place/?q=place_id:ChIJP94kAAAF-TkRJpYVzIqVpik,part_321,2026-09-20 20:17:19,1007
"Karunamoyee jewellers Pvt Ltd, jamalpur",Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F6VV+2RP, Nakadaha Rd, Jamalpur, West Bengal 713513",713512,23.4925911,88.2445884,ChIJHUZJDgAH-TkR32b5y-ysGAM,https://www.google.com/maps/place/?q=place_id:ChIJHUZJDgAH-TkR32b5y-ysGAM,part_321,2026-09-20 20:17:19,1008
PURNIMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 768 091,N/A,,,"Shop No 2, School Rd, Belerhat, Purbasthali, West Bengal 713502",713512,23.594077,88.2447162,ChIJmx5nAdMJ-TkRMWTKCDi7mcE,https://www.google.com/maps/place/?q=place_id:ChIJmx5nAdMJ-TkRMWTKCDi7mcE,part_321,2026-09-20 20:17:19,1009
The Janapriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,,"Jessore Rd, Habra, West Bengal 743271",713512,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_321,2026-09-20 20:17:20,1010
Jewellery store,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62945 65976,N/A,4.9,,"West Bengal Samudra gar.nimtola, West Bengal 713519",713513,23.373852499999998,88.32889809999999,ChIJJfaAsfkd-TkRBHQTMnYntLg,https://www.google.com/maps/place/?q=place_id:ChIJJfaAsfkd-TkRBHQTMnYntLg,part_321,2026-09-20 20:17:56,6480
S K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.4099041,88.3720592,ChIJyTNOePgd-TkR0MgKVbnJ6k0,https://www.google.com/maps/place/?q=place_id:ChIJyTNOePgd-TkR0MgKVbnJ6k0,part_321,2026-09-20 20:17:56,6481
JEWELLERY NEST,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 759 005,https://www.facebook.com/share/1KSn4hG18D/,5.0,,"Bowbazar Rd, opposite of State Bank of India, Nabadwip, West Bengal 741302",713513,23.408650599999998,88.370632,ChIJkz_pXqMd-TkRPpZLsmgMCMk,https://www.google.com/maps/place/?q=place_id:ChIJkz_pXqMd-TkRPpZLsmgMCMk,part_321,2026-09-20 20:17:56,6482
MR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"97G2+4MG, Nadanghat, West Bengal 713515",713513,23.3753191,88.251713,ChIJYcgNbQAD-TkRXn-Zho7A-oo,https://www.google.com/maps/place/?q=place_id:ChIJYcgNbQAD-TkRXn-Zho7A-oo,part_321,2026-09-20 20:17:56,6483
DAS JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"2no, gorunga Colony, Nabadwip, West Bengal 741316",gorunga Colony,23.3812638,88.3552799,ChIJYUloc78d-TkRqgazaRsfDQQ,https://www.google.com/maps/place/?q=place_id:ChIJYUloc78d-TkRqgazaRsfDQQ,part_321,2026-09-20 20:17:56,6484
NAYAN JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98007 34705,N/A,5.0,,"Nabadwip Ghat Rd, near SCHOOL, Amghata, Gadigachha, West Bengal 741315",713513,23.4085759,88.3897801,ChIJ_Zy3ER4d-TkRYg9UIU3KOMU,https://www.google.com/maps/place/?q=place_id:ChIJ_Zy3ER4d-TkRYg9UIU3KOMU,part_321,2026-09-20 20:17:56,6485
Sagardeep Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91536 48288,N/A,5.0,,"Hatsimla Rd, Samudragarh, West Bengal 713519",713513,23.344973799999998,88.317101,ChIJO2bx3ur9-DkR1g52msdFOh0,https://www.google.com/maps/place/?q=place_id:ChIJO2bx3ur9-DkR1g52msdFOh0,part_321,2026-09-20 20:17:56,6486
New Anjali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84475 09899,N/A,4.0,,"pin741316, Utter, Srirampur, Nabadwip, West Bengal 741316","North Srirampur, Srirampur",23.4099647,88.34634,ChIJFx320Ood-TkRZcLD5qkIhxI,https://www.google.com/maps/place/?q=place_id:ChIJFx320Ood-TkRZcLD5qkIhxI,part_321,2026-09-20 20:17:56,6487
BISHWALAKSHMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"ROUTHGRAM BAZAR, Kaigram Rd, West Bengal 713145",713513,23.4184567,88.1911477,ChIJXyfXup8B-TkRj5dT4SEKcpo,https://www.google.com/maps/place/?q=place_id:ChIJXyfXup8B-TkRj5dT4SEKcpo,part_321,2026-09-20 20:17:56,6488
Pal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"Kolerdanga Rd, Nabadwip, West Bengal 741302",713513,23.3889998,88.3613993,ChIJe7pgNE4d-TkRQIu3OeMutic,https://www.google.com/maps/place/?q=place_id:ChIJe7pgNE4d-TkRQIu3OeMutic,part_321,2026-09-20 20:17:56,6489
Sri Krishna Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 730 562,N/A,5.0,,"99W6+QXX, Tegharipara Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.396987499999998,88.3624899,ChIJnS0qZRcd-TkRPyqgHRY7tMk,https://www.google.com/maps/place/?q=place_id:ChIJnS0qZRcd-TkRPyqgHRY7tMk,part_321,2026-09-20 20:17:56,6490
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,54.0,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_321,2026-09-20 20:17:57,6491
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,260.0,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_321,2026-09-20 20:17:57,6492
ALOKA JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89455 25290,http://alokajewels.com/,4.9,10.0,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",713513,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_321,2026-09-20 20:17:57,6493
Maa Monosha Jewelers (Nandan Bhowmik),Silver Jewellery Shop,Jeweler,Jeweler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98326 20049,N/A,3.0,1.0,"sonapotti, Nabadwip, West Bengal 741302",sonapotti,23.4093172,88.3720057,ChIJ0SYFxfgd-TkRb2bMc2xC4vg,https://www.google.com/maps/place/?q=place_id:ChIJ0SYFxfgd-TkRb2bMc2xC4vg,part_321,2026-09-20 20:17:57,6494
Astrolyncce,Silver Jewellery Shop,Jeweler,Jeweler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97355 15655,N/A,5.0,1.0,"Nabadwip Ghat Rd, Swarupganj, Nabadwip, West Bengal 741315",Swarupganj,23.4121696,88.392292,ChIJfdOgSOkd-TkR5pPqhEjyQwY,https://www.google.com/maps/place/?q=place_id:ChIJfdOgSOkd-TkR5pPqhEjyQwY,part_321,2026-09-20 20:17:57,6495
Poddar Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.0,1.0,"C96C+P3Q, Nabadwip, West Bengal 741302",713513,23.411839399999998,88.3702398,ChIJRdPOsP0d-TkRMmsn51y7WMs,https://www.google.com/maps/place/?q=place_id:ChIJRdPOsP0d-TkRMmsn51y7WMs,part_321,2026-09-20 20:17:57,6496
SR JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C948+Q4H, Netaji Subhas Road, Nabadwip, West Bengal 741302",713513,23.4069744,88.3654954,ChIJjypxGwAd-TkRVrZSRQ3hBzQ,https://www.google.com/maps/place/?q=place_id:ChIJjypxGwAd-TkRVrZSRQ3hBzQ,part_321,2026-09-20 20:17:57,6497
Joy Maa Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 83411,http://joymaakalijewellers.edgeone.app/,5.0,3.0,"98FH+PG2, Nimtala Bus Stop, Nimtala, SH 8, Nimtala Bazar, West Bengal 713519",713513,23.3741341,88.32882479999999,ChIJic-bCEId-TkRS1-rNgvbcsY,https://www.google.com/maps/place/?q=place_id:ChIJic-bCEId-TkRS1-rNgvbcsY,part_321,2026-09-20 20:17:57,6498
TILOTTAMA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith, Wholesale jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97352 25271,http://tilottamajewellers.com/,4.9,270.0,"নন্দীগ্রাম থানামোড়, শিব মন্দির পাশে।, Jankinath মন্দির পাশে।, near Shiv temple, Nandigram, West Bengal 721631",713513,22.0104304,87.97682329999999,ChIJVSHhp33lAjoRiObRGEJX6GY,https://www.google.com/maps/place/?q=place_id:ChIJVSHhp33lAjoRiObRGEJX6GY,part_321,2026-09-20 20:17:57,6499
Maa Santoshee Jewellers (মা সন্তোষী জুয়েলার্স),Silver Jewellery Shop,Jewelry store,Jewelry store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90648 31249,N/A,5.0,2.0,"G46P+CVR, SH15, Mejhiari, West Bengal 713150",713514,23.511287499999998,88.13711599999999,ChIJ2xL7ZACp-TkRcInJiTRXxhA,https://www.google.com/maps/place/?q=place_id:ChIJ2xL7ZACp-TkRcInJiTRXxhA,part_321,2026-09-20 20:18:36,10660
Mobina jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Ajhar Nagar, Burdwan, West Bengal 713145",Ajhar Nagar,23.431232899999998,88.1693942,ChIJM-5gi6MB-TkRo3A5uyyqGvw,https://www.google.com/maps/place/?q=place_id:ChIJM-5gi6MB-TkRo3A5uyyqGvw,part_321,2026-09-20 20:18:36,10661
Sri Radha jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62946 32737,N/A,,,"Panchanantala BazarKatwa, Shop No 9 Katwa Kaichor Road, Koichar - Kalna Road, near Bus StopBandhmura, West Bengal 713502",713514,23.5321593,88.143559,ChIJcxbdLQCp-TkRlPJi3TQuETo,https://www.google.com/maps/place/?q=place_id:ChIJcxbdLQCp-TkRlPJi3TQuETo,part_321,2026-09-20 20:18:36,10662
PANCHANANTALA PACHWAI AND SCS AND FL SHOP,Silver Jewellery Shop,Jeweler,Jeweler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93825 29829,N/A,,,"Shop No, 13 Gopalpur, Karajgram - Panchanantala Road, Gopalpur, West Bengal 713502",Gopalpur,23.5704106,88.13203519999999,ChIJ4zi5qgGn-TkRoQLn3XoG90M,https://www.google.com/maps/place/?q=place_id:ChIJ4zi5qgGn-TkRoQLn3XoG90M,part_321,2026-09-20 20:18:36,10663
Shivani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Mejhiari, West Bengal 713150",713514,23.5115581,88.1369132,ChIJmTsrBK2p-TkRMr9z62wOAIo,https://www.google.com/maps/place/?q=place_id:ChIJmTsrBK2p-TkRMr9z62wOAIo,part_321,2026-09-20 20:18:36,10664
DASHABHUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95825 52570,N/A,,,"Shop No 12, Ps, near High School, Dainhat, Karaj Gram, Katwa, West Bengal 713502",Dainhat,23.5737339,88.13876259999999,ChIJsbFueGyn-TkR7es0lKqko7M,https://www.google.com/maps/place/?q=place_id:ChIJsbFueGyn-TkR7es0lKqko7M,part_321,2026-09-20 20:18:36,10665
রায় জুয়েলার্স - মেঝিয়ারী (Roy Jewellers - Mejhiary),Silver Jewellery Shop,Jewelry store,Jewelry store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G46P+FRP, SH15, Mejhiari, West Bengal 713150",713514,23.5112029,88.1370776,ChIJn5TqHQCp-TkR_8h2EBC55O4,https://www.google.com/maps/place/?q=place_id:ChIJn5TqHQCp-TkR_8h2EBC55O4,part_321,2026-09-20 20:18:36,10666
Nazia Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97490 07558,N/A,4.4,11.0,"Mallick market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339686999999998,87.69085129999999,ChIJCdt7vFEt-DkRIWgB8h_tN9k,https://www.google.com/maps/place/?q=place_id:ChIJCdt7vFEt-DkRIWgB8h_tN9k,part_321,2026-09-20 20:18:37,10667
R L B Jewelears,Silver Jewellery Shop,Jeweler,Jeweler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.1,12.0,"88PF+77G, Hatsimla, West Bengal 713519",713515,23.335679199999998,88.3232091,ChIJW3eXOi39-DkR8MzKFBlY4N4,https://www.google.com/maps/place/?q=place_id:ChIJW3eXOi39-DkR8MzKFBlY4N4,part_321,2026-09-20 20:19:13,13406
New Sree Guru Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Goldsmith, Jewelry designer, Gemstone Jeweler, Silversmith",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74079 27622,https://new-sreeguru-jewelers.business.site/?utm_source=gmb&utm_medium=referral,4.9,28.0,"Baranilpur Madhyapara, near Shree Guru Sangha Ashram, Baranilpur Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.221171899999998,87.8702218,ChIJqcAYcTRI-DkRjCmQDlUhX_c,https://www.google.com/maps/place/?q=place_id:ChIJqcAYcTRI-DkRjCmQDlUhX_c,part_321,2026-09-20 20:19:13,13407
