business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fulnihartextile,Uniform Manufacturer,Clothing supplier,Clothing supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"SH 8, Sinjuli, West Bengal 713519",713515,23.3695848,88.3157773,ChIJKa1DZSP9-DkRJdlvjaXQUeE,https://www.google.com/maps/place/?q=place_id:ChIJKa1DZSP9-DkRJdlvjaXQUeE,part_321,2026-09-20 20:19:15,13464
রাজু বসাক পাওয়ার লুম,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88WC+MJ2, 88X9+FFMHatsimla, Samudragarh, West Bengal 713519",88X9+FFMHatsimla,23.346638799999997,88.3215056,ChIJ777ElKP9-DkRjbU6UttdmPo,https://www.google.com/maps/place/?q=place_id:ChIJ777ElKP9-DkRjbU6UttdmPo,part_321,2026-09-20 20:19:15,13465
Handloom Exclusive (An Exclusive Collection),Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96479 59633,N/A,,,"Samudragarh, Madhyapara, Nasaratpur, West Bengal 713519",Madhyapara,23.3384067,88.3213324,ChIJJznZjoD9-DkRDeS4fqSuC2A,https://www.google.com/maps/place/?q=place_id:ChIJJznZjoD9-DkRDeS4fqSuC2A,part_321,2026-09-20 20:19:15,13466
Priya home,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88V9+32J, Kalna, West Bengal 713519",713515,23.3427044,88.3175304,ChIJmRrAUAD9-DkRwaVIb6RTOUQ,https://www.google.com/maps/place/?q=place_id:ChIJmRrAUAD9-DkRwaVIb6RTOUQ,part_321,2026-09-20 20:19:15,13467
SMB HANDLOOM,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94331 43271,N/A,4.4,,"Samudragarh rail bazar,Natunpara Mor,SMB TOWER, Nasaratpur, West Bengal 713519",713515,23.337132699999998,88.32195569999999,ChIJ_1KjZS39-DkRxhtnSMtbHyM,https://www.google.com/maps/place/?q=place_id:ChIJ_1KjZS39-DkRxhtnSMtbHyM,part_321,2026-09-20 20:19:15,13468
Majumder Textile,Uniform Manufacturer,Clothing store,"Clothing store, Wholesaler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90620 22051,N/A,5.0,,"Shop No, Na, SH6, near Nandai Bridge, Nandai, West Bengal 713405",713519,23.3128234,88.3151127,ChIJETaSsDb9-DkRDFt3c81Aw7s,https://www.google.com/maps/place/?q=place_id:ChIJETaSsDb9-DkRDFt3c81Aw7s,part_321,2026-09-20 20:19:54,15165
JanardhanChowdhury tant centre,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"78GH+728, Gramkalna, West Bengal 713405",713519,23.275112,88.327765,ChIJmarPYQDl-DkRlvMr2RFoxMo,https://www.google.com/maps/place/?q=place_id:ChIJmarPYQDl-DkRlvMr2RFoxMo,part_321,2026-09-20 20:19:54,15166
Baba volanath textile,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"9839+2C5, SH6, Jalahati, West Bengal 713519",713519,23.352516299999998,88.31859659999999,ChIJ3QF1Hkn9-DkRmoTY7KhVFhA,https://www.google.com/maps/place/?q=place_id:ChIJ3QF1Hkn9-DkRmoTY7KhVFhA,part_321,2026-09-20 20:19:54,15167
Shradha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Childrens Store, Shoe store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96742 22023,N/A,4.3,,"Near Abhoy Guha Road Post Office, 116/1/C, Abhay Guha Rd, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6197698,88.35036099999999,ChIJDZzpUGSd-DkRlH2WFN_JQ7A,https://www.google.com/maps/place/?q=place_id:ChIJDZzpUGSd-DkRlH2WFN_JQ7A,part_321,2026-09-20 20:19:55,15168
BAIDYANATH TEXTILE,Uniform Manufacturer,Tailor,Tailor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81167 32091,N/A,5.0,1.0,"NASRATPUR PO NASRATPUR PS NADANGHAT DIST EAST, LANE OF, near MAA DURGA MEDICAL HALL, West Bengal 713519",Purbasthali Block-1,23.3435506,88.32320899999999,ChIJaegxW-j9-DkReDV3MGKd6-Q,https://www.google.com/maps/place/?q=place_id:ChIJaegxW-j9-DkReDV3MGKd6-Q,part_321,2026-09-20 20:19:56,15169
Ayesha Fashion,Uniform Manufacturer,Tailor,Tailor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93827 01030,N/A,5.0,1.0,"Road, near Medgachi High School, Medgachhi, Manikhar, West Bengal 713405",713519,23.3094373,88.2666728,ChIJKcE0JzX9-DkR4a5VANOAqaI,https://www.google.com/maps/place/?q=place_id:ChIJKcE0JzX9-DkR4a5VANOAqaI,part_321,2026-09-20 20:19:56,15170
SROY GROUP,Uniform Manufacturer,Recruiter,"Recruiter, Banking entrance coaching centre, Business administration service, Business banking service, Career guidance service, Employment agency, Training center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73630 82003,https://sroygroup.com/,4.4,21.0,"Goalpara, Nasaratpur, kalna, West Bengal 713519",713519,23.3251322,88.3306114,ChIJo05qSQXj-DkRWoaYv3OvGRg,https://www.google.com/maps/place/?q=place_id:ChIJo05qSQXj-DkRWoaYv3OvGRg,part_321,2026-09-20 20:19:56,15171
Basak story,Uniform Manufacturer,Saree Shop,"Saree Shop, Fruits Wholesaler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"STKK ROAD Kalna, Belkuli, Dhatrigram, West Bengal 713405",713519,23.2792332,88.3140576,ChIJUScdYm_l-DkRQrAKrVQM6UY,https://www.google.com/maps/place/?q=place_id:ChIJUScdYm_l-DkRQrAKrVQM6UY,part_321,2026-09-20 20:19:56,15172
Rahi Poshakaloy,Uniform Manufacturer,Dressmaker,Dressmaker,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99329 57648,N/A,5.0,1.0,"99R2+C8Q, Hematpur, Autostand, Nabadwip, Kobla, West Bengal 713519","Hematpur, Autostand",23.3910832,88.35085989999999,ChIJ_4sAagAd-TkRXBoHCoC4un0,https://www.google.com/maps/place/?q=place_id:ChIJ_4sAagAd-TkRXBoHCoC4un0,part_321,2026-09-20 20:19:56,15173
Zigwan Garment Manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97480 24533,https://zigwanfashion.com/,4.9,,"House No. 7 and 8, Shree Ram Niwas, Santa Abasan Rd, beside Nandita Marriage House, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.609186899999997,88.4403694,ChIJJR6Z5dF3AjoRqx3hBaQj6Co,https://www.google.com/maps/place/?q=place_id:ChIJJR6Z5dF3AjoRqx3hBaQj6Co,part_321,2026-09-20 20:20:33,18174
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99458 14600,http://www.indianuniform.com/,4.7,,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_321,2026-09-20 20:20:33,18175
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_321,2026-09-20 20:20:33,18176
Black Diamond,Uniform Manufacturer,Clothing supplier,Clothing supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90647 83447,N/A,5.0,,"Durga Mondir, Stion Road, Balgana, Nityanandapur, West Bengal 713520",713520,23.4586971,87.94888329999999,ChIJkewaAH-z-TkRR_wQy1kDmvs,https://www.google.com/maps/place/?q=place_id:ChIJkewaAH-z-TkRR_wQy1kDmvs,part_321,2026-09-20 20:20:33,18177
Imposing World,Uniform Manufacturer,Print shop,"Print shop, Consultant, Courier service, Custom t-shirt store, Flag store, Graphic designer, Photo lab, T-shirt store, Website designer, Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90647 18123,N/A,4.8,,"Imposing World Building, 5, West Ave, near Mahua Cinema, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.419939,87.30760149999999,ChIJl9-lm19bHToRQijRJ4F_FKk,https://www.google.com/maps/place/?q=place_id:ChIJl9-lm19bHToRQijRJ4F_FKk,part_321,2026-09-20 20:21:13,23096
INK TOWN - Customized Gift Printing Press in Midnapore | Quality Printing House | Best Printers | Largest printing network,Uniform Manufacturer,Gift shop,"Gift shop, Advertising agency, Custom t-shirt store, Desktop publishing service, Digital printing service, Neon sign shop, Offset Printer, Print shop, Rubber stamp store, Vinyl sign shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90647 18123,https://ink-town-customized-gift.grexa.site/,4.9,,"5, West Ave, near MAHUA CINEMA, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421615799999998,87.3104237,ChIJl63h5qBFHToRB5dnCKqgqoE,https://www.google.com/maps/place/?q=place_id:ChIJl63h5qBFHToRB5dnCKqgqoE,part_321,2026-09-20 20:21:13,23097
AK sellers,Uniform Manufacturer,School supply store,School supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 38261,N/A,5.0,,"Colonelgola, Midnapore, West Bengal 721101",721101,22.4233227,87.3286246,ChIJH-6ANtlbHToRrTAP3L6dV2U,https://www.google.com/maps/place/?q=place_id:ChIJH-6ANtlbHToRrTAP3L6dV2U,part_321,2026-09-20 20:21:13,23098
Trinetra_Vastu and astrology consultancy,Uniform Manufacturer,Astrologer,"Astrologer, Gemologist, Numerologist, Vastu consultant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Kotebazar, Kamarara, near sidheswari kali mondir, Midnapore, West Bengal 721101",721101,22.425015,87.326459,ChIJK6Ep_tlbHToRe4hK6bsig2c,https://www.google.com/maps/place/?q=place_id:ChIJK6Ep_tlbHToRe4hK6bsig2c,part_321,2026-09-20 20:21:13,23099
Urban Amber,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90466 12815,https://www.theurbanamber.com/,5.0,,"Mallik chak, Midnapore, West Bengal 721101",721101,22.4168932,87.3288101,ChIJp8hkX15bHToRIWk_xaHFHrQ,https://www.google.com/maps/place/?q=place_id:ChIJp8hkX15bHToRIWk_xaHFHrQ,part_321,2026-09-20 20:21:13,23100
KAMAL TRADERS,Uniform Manufacturer,Tailor,Tailor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96145 05170,N/A,5.0,,"KAMALA TRADERS, Sepoybazar, Lic Rd, near by Muslim Girls Hostel, West, Midnapore, West Bengal 721101","Khaprail Bazar, West",22.4294367,87.32263739999999,ChIJrYX2YRVbHToRJwgKNQMltus,https://www.google.com/maps/place/?q=place_id:ChIJrYX2YRVbHToRJwgKNQMltus,part_321,2026-09-20 20:21:13,23101
Ananda Xerox & Printers,Uniform Manufacturer,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Rubber stamp store, Stamp shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95316 50464,N/A,4.9,,"Jagannath Mandir, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4073134,87.3264639,ChIJccgzi7BbHToRzt1q_azjHjE,https://www.google.com/maps/place/?q=place_id:ChIJccgzi7BbHToRzt1q_azjHjE,part_321,2026-09-20 20:21:13,23102
"Print Solution (Designing, Printing, DTP & Digital Marketing)",Uniform Manufacturer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91266 08987,N/A,5.0,,"beside M Barzar, Keranitola, Midnapore, West Bengal 721101",721101,22.4067377,87.3091326,ChIJAYAUcxNbHToR_meH37CIy1Y,https://www.google.com/maps/place/?q=place_id:ChIJAYAUcxNbHToR_meH37CIy1Y,part_321,2026-09-20 20:21:14,23103
Sterilization laundry dry clean,Uniform Manufacturer,Laundry service,"Laundry service, Dry cleaner",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92427 35964,https://www.facebook.com/share/17UH2eqo4r/,5.0,,"2nd FLOOR, MIRAS APARTMENT, DHARMA CHAK, Midnapore, West Bengal 721101",DHARMA CHAK,22.4267847,87.33566239999999,ChIJfyJ7dpFbHToR_kHFs_czaO0,https://www.google.com/maps/place/?q=place_id:ChIJfyJ7dpFbHToR_kHFs_czaO0,part_321,2026-09-20 20:21:14,23104
"CUSTOM WORLD - T-shirt Printing,Car & Bike wrapping,spare parts & Customized gift printing",Uniform Manufacturer,T-shirt store,"T-shirt store, Gift shop, Gift wrap store, Motorsports store, Print shop, Screen printing shop, 3D printing service, Vehicle wrapping service, Vinyl sign shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.fabbrilo.com/,5.0,,"13th floor, Kuikota (kali mondir, flat Kuikota market complex, behind krishna gift house ( lottery agency, beside Yava apartment, Midnapore, West Bengal 721101",721101,22.439747699999998,87.3230675,ChIJtZC1SzdbHToRAHjsrGLUxVE,https://www.google.com/maps/place/?q=place_id:ChIJtZC1SzdbHToRAHjsrGLUxVE,part_321,2026-09-20 20:21:14,23105
RAJLAKSHMI BASTRALAYA,Uniform Manufacturer,Uniform store,Uniform store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"C.P.T, Mini Market, TOWNSHIP, Haldia, West Bengal 721607",721101,22.0234846,88.0589365,ChIJw5ojDXT7AjoRN4EnZcGRGPU,https://www.google.com/maps/place/?q=place_id:ChIJw5ojDXT7AjoRN4EnZcGRGPU,part_321,2026-09-20 20:21:15,23106
Kanan Hardware,Uniform Manufacturer,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99328 21028,N/A,4.0,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4193537,87.3153052,ChIJDca3iUVbHToRLoHdCbT1P90,https://www.google.com/maps/place/?q=place_id:ChIJDca3iUVbHToRLoHdCbT1P90,part_321,2026-09-20 20:21:15,23107
Kajaria Tiles Authorised Showroom - Shah Marbles,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 05080,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-midnapore-74796,,,"1349/332/A/20/2, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.430649199999998,87.32131559999999,ChIJT-j1NHVbHToRyvKq-a5o8tE,https://www.google.com/maps/place/?q=place_id:ChIJT-j1NHVbHToRyvKq-a5o8tE,part_321,2026-09-20 20:21:15,23108
